4629;Aleja Niepodleg³oœci;142;Mokotów;Aleja Niepodleg³oœci
4630;Aleja Niepodleg³oœci;142A;Mokotów;Aleja Niepodleg³oœci
4631;Aleja Niepodleg³oœci;143;Mokotów;Aleja Niepodleg³oœci
4632;Aleja Niepodleg³oœci;143B;Mokotów;Aleja Niepodleg³oœci
4633;Aleja Niepodleg³oœci;145;Mokotów;Aleja Niepodleg³oœci
4634;Aleja Niepodleg³oœci;146;Mokotów;Aleja Niepodleg³oœci
4635;Aleja Niepodleg³oœci;147;Mokotów;Aleja Niepodleg³oœci
4636;Aleja Niepodleg³oœci;148;Mokotów;Aleja Niepodleg³oœci
4637;Aleja Niepodleg³oœci;150;Mokotów;Aleja Niepodleg³oœci
4638;Aleja Niepodleg³oœci;151;Mokotów;Aleja Niepodleg³oœci
4639;Aleja Niepodleg³oœci;152;Mokotów;Aleja Niepodleg³oœci
4640;Aleja Niepodleg³oœci;153/155;Mokotów;Aleja Niepodleg³oœci
4641;Aleja Niepodleg³oœci;154;Mokotów;Aleja Niepodleg³oœci
4642;Aleja Niepodleg³oœci;156;Mokotów;Aleja Niepodleg³oœci
4643;Aleja Niepodleg³oœci;157;Mokotów;Aleja Niepodleg³oœci
4644;Aleja Niepodleg³oœci;158;Mokotów;Aleja Niepodleg³oœci
4645;Aleja Niepodleg³oœci;159;Mokotów;Aleja Niepodleg³oœci
4646;Aleja Niepodleg³oœci;161;Mokotów;Aleja Niepodleg³oœci
4647;Aleja Niepodleg³oœci;162;Mokotów;Aleja Niepodleg³oœci
4648;Aleja Niepodleg³oœci;163;Mokotów;Aleja Niepodleg³oœci
4649;Aleja Niepodleg³oœci;164;Mokotów;Aleja Niepodleg³oœci
4650;Aleja Niepodleg³oœci;165;Mokotów;Aleja Niepodleg³oœci
4651;Aleja Niepodleg³oœci;177;Mokotów;Aleja Niepodleg³oœci
4652;ulica Niewielka;29;Mokotów;Niewielka
4653;ulica Niewielka;29A;Mokotów;Niewielka
4654;ulica Niewielka;30;Mokotów;Niewielka
4655;ulica Niewielka;31;Mokotów;Niewielka
4656;ulica Niewielka;31A;Mokotów;Niewielka
4657;ulica Zygmunta Noskowskiego;2;Mokotów;Zygmunta Noskowskiego
4658;ulica Zygmunta Noskowskiego;6;Mokotów;Zygmunta Noskowskiego
4659;ulica Zygmunta Noskowskiego;8;Mokotów;Zygmunta Noskowskiego
4660;ulica Zygmunta Noskowskiego;10;Mokotów;Zygmunta Noskowskiego
4661;ulica Zygmunta Noskowskiego;12;Mokotów;Zygmunta Noskowskiego
4662;ulica Zygmunta Noskowskiego;16;Mokotów;Zygmunta Noskowskiego
4663;ulica Zygmunta Noskowskiego;20;Mokotów;Zygmunta Noskowskiego
4664;ulica Nowoursynowska;189;Mokotów;Nowoursynowska
4665;ulica Nowoursynowska;210/212;Mokotów;Nowoursynowska
4666;ulica Obrze¿na;1;Mokotów;Obrze¿na
4667;ulica Obrze¿na;1A;Mokotów;Obrze¿na
4668;ulica Obrze¿na;1B;Mokotów;Obrze¿na
4669;ulica Obrze¿na;1C;Mokotów;Obrze¿na
4670;ulica Obrze¿na;1D;Mokotów;Obrze¿na
4671;ulica Obrze¿na;3;Mokotów;Obrze¿na
4672;ulica Obrze¿na;4;Mokotów;Obrze¿na
4673;ulica Obrze¿na;5;Mokotów;Obrze¿na
4674;ulica Obrze¿na;5A;Mokotów;Obrze¿na
4675;ulica Obrze¿na;5B;Mokotów;Obrze¿na
4676;ulica Obrze¿na;5C;Mokotów;Obrze¿na
4677;ulica Obrze¿na;5D;Mokotów;Obrze¿na
4678;ulica Obrze¿na;5E;Mokotów;Obrze¿na
4679;ulica Obrze¿na;5F;Mokotów;Obrze¿na
4680;ulica Obrze¿na;6;Mokotów;Obrze¿na
4681;ulica Obrze¿na;7;Mokotów;Obrze¿na
4682;ulica Obrze¿na;7A;Mokotów;Obrze¿na
4683;ulica Obrze¿na;8;Mokotów;Obrze¿na
4684;ulica Obrze¿na;10;Mokotów;Obrze¿na
4685;ulica Obrze¿na;12;Mokotów;Obrze¿na
4686;ulica Obrze¿na;12A;Mokotów;Obrze¿na
4687;ulica Obrze¿na;14;Mokotów;Obrze¿na
4688;ulica Obrze¿na;16;Mokotów;Obrze¿na
4689;ulica Obrze¿na;16A;Mokotów;Obrze¿na
4690;ulica Obrze¿na;18;Mokotów;Obrze¿na
4691;ulica Obrze¿na;18A;Mokotów;Obrze¿na
4692;ulica Obrze¿na;18B;Mokotów;Obrze¿na
4693;ulica Obrze¿na;18C;Mokotów;Obrze¿na
4694;ulica Obrze¿na;18D;Mokotów;Obrze¿na
4695;ulica Obrze¿na;18E;Mokotów;Obrze¿na
4696;ulica Obrze¿na;18F;Mokotów;Obrze¿na
4697;ulica Obrze¿na;18G;Mokotów;Obrze¿na
4698;ulica Obrze¿na;20/22;Mokotów;Obrze¿na
4699;ulica Obrze¿na;24;Mokotów;Obrze¿na
4700;ulica Obserwatorów;1;Mokotów;Obserwatorów
4701;ulica Obserwatorów;2;Mokotów;Obserwatorów
4702;ulica Obserwatorów;3;Mokotów;Obserwatorów
4703;ulica Obserwatorów;3A;Mokotów;Obserwatorów
4704;ulica Obserwatorów;4;Mokotów;Obserwatorów
4705;ulica Obserwatorów;5;Mokotów;Obserwatorów
4706;ulica Obserwatorów;5A;Mokotów;Obserwatorów
4707;ulica Obserwatorów;6;Mokotów;Obserwatorów
4708;ulica Obserwatorów;7;Mokotów;Obserwatorów
4709;ulica Obserwatorów;8;Mokotów;Obserwatorów
4710;ulica Obserwatorów;9;Mokotów;Obserwatorów
4711;ulica Obserwatorów;10;Mokotów;Obserwatorów
4712;ulica Obserwatorów;11;Mokotów;Obserwatorów
4713;ulica Obserwatorów;11A;Mokotów;Obserwatorów
4714;ulica Obserwatorów;12;Mokotów;Obserwatorów
4715;ulica Obserwatorów;13;Mokotów;Obserwatorów
4716;ulica Obserwatorów;14;Mokotów;Obserwatorów
4717;ulica Obserwatorów;15;Mokotów;Obserwatorów
4718;ulica Obserwatorów;16;Mokotów;Obserwatorów
4719;ulica Obserwatorów;17;Mokotów;Obserwatorów
4720;ulica Obserwatorów;18;Mokotów;Obserwatorów
4721;ulica Obserwatorów;20;Mokotów;Obserwatorów
4722;ulica Obserwatorów;22;Mokotów;Obserwatorów
4723;ulica Odolañska;2/4;Mokotów;Odolañska
4724;ulica Odolañska;3;Mokotów;Odolañska
4725;ulica Odolañska;5;Mokotów;Odolañska
4726;ulica Odolañska;6/8;Mokotów;Odolañska
4727;ulica Odolañska;7;Mokotów;Odolañska
4728;ulica Odolañska;9;Mokotów;Odolañska
4729;ulica Odolañska;9A;Mokotów;Odolañska
4730;ulica Odolañska;10;Mokotów;Odolañska
4731;ulica Odolañska;11;Mokotów;Odolañska
4732;ulica Odolañska;12;Mokotów;Odolañska
4733;ulica Odolañska;14;Mokotów;Odolañska
4734;ulica Odolañska;15;Mokotów;Odolañska
4735;ulica Odolañska;17;Mokotów;Odolañska
4736;ulica Odolañska;18A;Mokotów;Odolañska
4737;ulica Odolañska;19;Mokotów;Odolañska
4738;ulica Odolañska;20;Mokotów;Odolañska
4739;ulica Odolañska;21;Mokotów;Odolañska
4740;ulica Odolañska;22;Mokotów;Odolañska
4741;ulica Odolañska;23;Mokotów;Odolañska
4742;ulica Odolañska;24;Mokotów;Odolañska
4743;ulica Odolañska;26;Mokotów;Odolañska
4744;ulica Odolañska;28;Mokotów;Odolañska
4745;ulica Odolañska;28A;Mokotów;Odolañska
4746;ulica Odolañska;30;Mokotów;Odolañska
4747;ulica Odolañska;32;Mokotów;Odolañska
4748;ulica Odolañska;32A;Mokotów;Odolañska
4749;ulica Odolañska;32B;Mokotów;Odolañska
4750;ulica Odolañska;34;Mokotów;Odolañska
4751;ulica Odolañska;36;Mokotów;Odolañska
4752;ulica Odolañska;38;Mokotów;Odolañska
4753;ulica Odolañska;40;Mokotów;Odolañska
4754;ulica Odolañska;42;Mokotów;Odolañska
4755;ulica Odolañska;44;Mokotów;Odolañska
4756;ulica Odolañska;46;Mokotów;Odolañska
4757;ulica Odolañska;48;Mokotów;Odolañska
4758;ulica Odolañska;50;Mokotów;Odolañska
4759;ulica Odolañska;52;Mokotów;Odolañska
4760;ulica Odolañska;54;Mokotów;Odolañska
4761;ulica Odolañska;56;Mokotów;Odolañska
4762;ulica Odolañska;58;Mokotów;Odolañska
4763;ulica Odolañska;60;Mokotów;Odolañska
4764;ulica Antoniego Edwarda Odyñca;1A;Mokotów;Antoniego Edwarda Odyñca
4765;ulica Antoniego Edwarda Odyñca;3;Mokotów;Antoniego Edwarda Odyñca
4766;ulica Antoniego Edwarda Odyñca;5;Mokotów;Antoniego Edwarda Odyñca
4767;ulica Antoniego Edwarda Odyñca;6;Mokotów;Antoniego Edwarda Odyñca
4768;ulica Antoniego Edwarda Odyñca;7;Mokotów;Antoniego Edwarda Odyñca
4769;ulica Antoniego Edwarda Odyñca;9;Mokotów;Antoniego Edwarda Odyñca
4770;ulica Antoniego Edwarda Odyñca;11;Mokotów;Antoniego Edwarda Odyñca
4771;ulica Antoniego Edwarda Odyñca;13;Mokotów;Antoniego Edwarda Odyñca
4772;ulica Antoniego Edwarda Odyñca;15;Mokotów;Antoniego Edwarda Odyñca
4773;ulica Antoniego Edwarda Odyñca;17;Mokotów;Antoniego Edwarda Odyñca
4774;ulica Antoniego Edwarda Odyñca;19;Mokotów;Antoniego Edwarda Odyñca
4775;ulica Antoniego Edwarda Odyñca;21;Mokotów;Antoniego Edwarda Odyñca
4776;ulica Antoniego Edwarda Odyñca;23;Mokotów;Antoniego Edwarda Odyñca
4777;ulica Antoniego Edwarda Odyñca;23A;Mokotów;Antoniego Edwarda Odyñca
4778;ulica Antoniego Edwarda Odyñca;25;Mokotów;Antoniego Edwarda Odyñca
4779;ulica Antoniego Edwarda Odyñca;27;Mokotów;Antoniego Edwarda Odyñca
4780;ulica Antoniego Edwarda Odyñca;29;Mokotów;Antoniego Edwarda Odyñca
4781;ulica Antoniego Edwarda Odyñca;31;Mokotów;Antoniego Edwarda Odyñca
4782;ulica Antoniego Edwarda Odyñca;33;Mokotów;Antoniego Edwarda Odyñca
4783;ulica Antoniego Edwarda Odyñca;35;Mokotów;Antoniego Edwarda Odyñca
4784;ulica Antoniego Edwarda Odyñca;37;Mokotów;Antoniego Edwarda Odyñca
4785;ulica Antoniego Edwarda Odyñca;39;Mokotów;Antoniego Edwarda Odyñca
4786;ulica Antoniego Edwarda Odyñca;41/43;Mokotów;Antoniego Edwarda Odyñca
4787;ulica Antoniego Edwarda Odyñca;45;Mokotów;Antoniego Edwarda Odyñca
4788;ulica Antoniego Edwarda Odyñca;47;Mokotów;Antoniego Edwarda Odyñca
4789;ulica Antoniego Edwarda Odyñca;49;Mokotów;Antoniego Edwarda Odyñca
4790;ulica Antoniego Edwarda Odyñca;51;Mokotów;Antoniego Edwarda Odyñca
4791;ulica Antoniego Edwarda Odyñca;53;Mokotów;Antoniego Edwarda Odyñca
4792;ulica Antoniego Edwarda Odyñca;55;Mokotów;Antoniego Edwarda Odyñca
4793;ulica Antoniego Edwarda Odyñca;57;Mokotów;Antoniego Edwarda Odyñca
4794;ulica Antoniego Edwarda Odyñca;59;Mokotów;Antoniego Edwarda Odyñca
4795;ulica Antoniego Edwarda Odyñca;59A;Mokotów;Antoniego Edwarda Odyñca
4796;ulica Antoniego Edwarda Odyñca;61;Mokotów;Antoniego Edwarda Odyñca
4797;ulica Antoniego Edwarda Odyñca;61A;Mokotów;Antoniego Edwarda Odyñca
4798;ulica Antoniego Edwarda Odyñca;63;Mokotów;Antoniego Edwarda Odyñca
4799;ulica Antoniego Edwarda Odyñca;63A;Mokotów;Antoniego Edwarda Odyñca
4800;ulica Antoniego Edwarda Odyñca;65;Mokotów;Antoniego Edwarda Odyñca
4801;ulica Antoniego Edwarda Odyñca;67;Mokotów;Antoniego Edwarda Odyñca
4802;ulica Antoniego Edwarda Odyñca;69;Mokotów;Antoniego Edwarda Odyñca
4803;ulica Antoniego Edwarda Odyñca;69A;Mokotów;Antoniego Edwarda Odyñca
4804;ulica Antoniego Edwarda Odyñca;71;Mokotów;Antoniego Edwarda Odyñca
4805;ulica Antoniego Edwarda Odyñca;71A;Mokotów;Antoniego Edwarda Odyñca
4806;ulica Antoniego Edwarda Odyñca;73;Mokotów;Antoniego Edwarda Odyñca
4807;ulica Ojcowska;1;Mokotów;Ojcowska
4808;ulica Ojcowska;2;Mokotów;Ojcowska
4809;ulica Ojcowska;3A;Mokotów;Ojcowska
4810;ulica Ojcowska;3B;Mokotów;Ojcowska
4811;ulica Ojcowska;4;Mokotów;Ojcowska
4812;ulica Ojcowska;6;Mokotów;Ojcowska
4813;ulica Ojcowska;9;Mokotów;Ojcowska
4814;ulica Ojcowska;11;Mokotów;Ojcowska
4815;ulica Ojcowska;11A;Mokotów;Ojcowska
4816;ulica Okolska;2;Mokotów;Okolska
4817;ulica Okolska;3;Mokotów;Okolska
4818;ulica Okolska;3A;Mokotów;Okolska
4819;ulica Okrê¿na;3;Mokotów;Okrê¿na
4820;ulica Okrê¿na;3A;Mokotów;Okrê¿na
4821;ulica Okrê¿na;4;Mokotów;Okrê¿na
4822;ulica Okrê¿na;5;Mokotów;Okrê¿na
4823;ulica Okrê¿na;5A;Mokotów;Okrê¿na
4824;ulica Okrê¿na;6;Mokotów;Okrê¿na
4825;ulica Okrê¿na;7;Mokotów;Okrê¿na
4826;ulica Okrê¿na;8;Mokotów;Okrê¿na
4827;ulica Okrê¿na;9;Mokotów;Okrê¿na
4828;ulica Okrê¿na;9A;Mokotów;Okrê¿na
4829;ulica Okrê¿na;9B;Mokotów;Okrê¿na
4830;ulica Okrê¿na;10;Mokotów;Okrê¿na
4831;ulica Okrê¿na;10A;Mokotów;Okrê¿na
4832;ulica Okrê¿na;11;Mokotów;Okrê¿na
4833;ulica Okrê¿na;11A;Mokotów;Okrê¿na
4834;ulica Okrê¿na;11B;Mokotów;Okrê¿na
4835;ulica Okrê¿na;12;Mokotów;Okrê¿na
4836;ulica Okrê¿na;12A;Mokotów;Okrê¿na
4837;ulica Okrê¿na;13;Mokotów;Okrê¿na
4838;ulica Okrê¿na;13A;Mokotów;Okrê¿na
4839;ulica Okrê¿na;14;Mokotów;Okrê¿na
4840;ulica Okrê¿na;14A;Mokotów;Okrê¿na
4841;ulica Okrê¿na;15;Mokotów;Okrê¿na
4842;ulica Okrê¿na;15A;Mokotów;Okrê¿na
4843;ulica Okrê¿na;16;Mokotów;Okrê¿na
4844;ulica Okrê¿na;16A;Mokotów;Okrê¿na
4845;ulica Okrê¿na;17;Mokotów;Okrê¿na
4846;ulica Okrê¿na;18;Mokotów;Okrê¿na
4847;ulica Okrê¿na;18A;Mokotów;Okrê¿na
4848;ulica Okrê¿na;19;Mokotów;Okrê¿na
4849;ulica Okrê¿na;20;Mokotów;Okrê¿na
4850;ulica Okrê¿na;21;Mokotów;Okrê¿na
4851;ulica Okrê¿na;22;Mokotów;Okrê¿na
4852;ulica Okrê¿na;23;Mokotów;Okrê¿na
4853;ulica Okrê¿na;23A;Mokotów;Okrê¿na
4854;ulica Okrê¿na;24;Mokotów;Okrê¿na
4855;ulica Okrê¿na;26;Mokotów;Okrê¿na
4856;ulica Okrê¿na;26A;Mokotów;Okrê¿na
4857;ulica Okrê¿na;28;Mokotów;Okrê¿na
4858;ulica Okrê¿na;28A;Mokotów;Okrê¿na
4859;ulica Okrê¿na;30;Mokotów;Okrê¿na
4860;ulica Okrê¿na;31;Mokotów;Okrê¿na
4861;ulica Okrê¿na;32;Mokotów;Okrê¿na
4862;ulica Okrê¿na;33;Mokotów;Okrê¿na
4863;ulica Okrê¿na;34;Mokotów;Okrê¿na
4864;ulica Okrê¿na;35;Mokotów;Okrê¿na
4865;ulica Okrê¿na;36;Mokotów;Okrê¿na
4866;ulica Okrê¿na;37;Mokotów;Okrê¿na
4867;ulica Okrê¿na;38;Mokotów;Okrê¿na
4868;ulica Okrê¿na;38A;Mokotów;Okrê¿na
4869;ulica Okrê¿na;38B;Mokotów;Okrê¿na
4870;ulica Okrê¿na;39;Mokotów;Okrê¿na
4871;ulica Okrê¿na;40;Mokotów;Okrê¿na
4872;ulica Okrê¿na;40A;Mokotów;Okrê¿na
4873;ulica Okrê¿na;40B;Mokotów;Okrê¿na
4874;ulica Okrê¿na;40C;Mokotów;Okrê¿na
4875;ulica Okrê¿na;41;Mokotów;Okrê¿na
4876;ulica Okrê¿na;42;Mokotów;Okrê¿na
4877;ulica Okrê¿na;42A;Mokotów;Okrê¿na
4878;ulica Okrê¿na;42B;Mokotów;Okrê¿na
4879;ulica Okrê¿na;42C;Mokotów;Okrê¿na
4880;ulica Okrê¿na;43;Mokotów;Okrê¿na
4881;ulica Okrê¿na;44;Mokotów;Okrê¿na
4882;ulica Okrê¿na;44A;Mokotów;Okrê¿na
4883;ulica Okrê¿na;44B;Mokotów;Okrê¿na
4884;ulica Okrê¿na;44C;Mokotów;Okrê¿na
4885;ulica Okrê¿na;45;Mokotów;Okrê¿na
4886;ulica Okrê¿na;46;Mokotów;Okrê¿na
4887;ulica Okrê¿na;47;Mokotów;Okrê¿na
4888;ulica Okrê¿na;48;Mokotów;Okrê¿na
4889;ulica Okrê¿na;49;Mokotów;Okrê¿na
4890;ulica Okrê¿na;49A;Mokotów;Okrê¿na
4891;ulica Okrê¿na;50;Mokotów;Okrê¿na
4892;ulica Okrê¿na;51;Mokotów;Okrê¿na
4893;ulica Okrê¿na;51A;Mokotów;Okrê¿na
4894;ulica Okrê¿na;52;Mokotów;Okrê¿na
4895;ulica Okrê¿na;52A;Mokotów;Okrê¿na
4896;ulica Okrê¿na;53;Mokotów;Okrê¿na
4897;ulica Okrê¿na;54;Mokotów;Okrê¿na
4898;ulica Okrê¿na;54A;Mokotów;Okrê¿na
4899;ulica Okrê¿na;55;Mokotów;Okrê¿na
4900;ulica Okrê¿na;55A;Mokotów;Okrê¿na
4901;ulica Okrê¿na;55B;Mokotów;Okrê¿na
4902;ulica Okrê¿na;55C;Mokotów;Okrê¿na
4903;ulica Okrê¿na;56;Mokotów;Okrê¿na
4904;ulica Okrê¿na;56A;Mokotów;Okrê¿na
4905;ulica Okrê¿na;57;Mokotów;Okrê¿na
4906;ulica Okrê¿na;58;Mokotów;Okrê¿na
4907;ulica Okrê¿na;59;Mokotów;Okrê¿na
4908;ulica Okrê¿na;59A;Mokotów;Okrê¿na
4909;ulica Okrê¿na;60;Mokotów;Okrê¿na
4910;ulica Okrê¿na;60A;Mokotów;Okrê¿na
4911;ulica Okrê¿na;60B;Mokotów;Okrê¿na
4912;ulica Okrê¿na;61;Mokotów;Okrê¿na
4913;ulica Okrê¿na;61A;Mokotów;Okrê¿na
4914;ulica Okrê¿na;62;Mokotów;Okrê¿na
4915;ulica Okrê¿na;63;Mokotów;Okrê¿na
4916;ulica Okrê¿na;63A;Mokotów;Okrê¿na
4917;ulica Okrê¿na;64;Mokotów;Okrê¿na
4918;ulica Okrê¿na;65;Mokotów;Okrê¿na
4919;ulica Okrê¿na;65A;Mokotów;Okrê¿na
4920;ulica Okrê¿na;66;Mokotów;Okrê¿na
4921;ulica Okrê¿na;67;Mokotów;Okrê¿na
4922;ulica Okrê¿na;68;Mokotów;Okrê¿na
4923;ulica Okrê¿na;69;Mokotów;Okrê¿na
4924;ulica Okrê¿na;71;Mokotów;Okrê¿na
4925;ulica Okrê¿na;73;Mokotów;Okrê¿na
4926;ulica Okrê¿na;73A;Mokotów;Okrê¿na
4927;ulica Okrê¿na;74;Mokotów;Okrê¿na
4928;ulica Okrê¿na;75;Mokotów;Okrê¿na
4929;ulica Okrê¿na;76;Mokotów;Okrê¿na
4930;ulica Okrê¿na;76A;Mokotów;Okrê¿na
4931;ulica Okrê¿na;76B;Mokotów;Okrê¿na
4932;ulica Okrê¿na;76C;Mokotów;Okrê¿na
4933;ulica Okrê¿na;76D;Mokotów;Okrê¿na
4934;ulica Okrê¿na;77;Mokotów;Okrê¿na
4935;ulica Okrê¿na;78;Mokotów;Okrê¿na
4936;ulica Okrê¿na;79;Mokotów;Okrê¿na
4937;ulica Okrê¿na;80;Mokotów;Okrê¿na
4938;ulica Okrê¿na;81;Mokotów;Okrê¿na
4939;ulica Okrê¿na;83;Mokotów;Okrê¿na
4940;ulica Okrê¿na;83A;Mokotów;Okrê¿na
4941;ulica Okrê¿na;85;Mokotów;Okrê¿na
4942;ulica Okrê¿na;87;Mokotów;Okrê¿na
4943;ulica Okrê¿na;89;Mokotów;Okrê¿na
4944;ulica Okrê¿na;93;Mokotów;Okrê¿na
4945;ulica Okrê¿na;95;Mokotów;Okrê¿na
4946;ulica Okrê¿na;97;Mokotów;Okrê¿na
4947;ulica Okrê¿na;99;Mokotów;Okrê¿na
4948;ulica Okrê¿na;99A;Mokotów;Okrê¿na
4949;ulica Okrê¿na;101;Mokotów;Okrê¿na
4950;ulica Okrê¿na;103;Mokotów;Okrê¿na
4951;ulica Okrê¿na;105;Mokotów;Okrê¿na
4952;ulica Okrê¿na;107;Mokotów;Okrê¿na
4953;ulica Okrê¿na;109;Mokotów;Okrê¿na
4954;ulica Okrê¿na;111;Mokotów;Okrê¿na
4955;ulica Okrê¿na;113;Mokotów;Okrê¿na
4956;ulica Okrê¿na;115;Mokotów;Okrê¿na
4957;ulica Okrê¿na;117;Mokotów;Okrê¿na
4958;ulica Okrê¿na;119;Mokotów;Okrê¿na
4959;ulica Okrê¿na;121;Mokotów;Okrê¿na
4960;ulica Okrê¿na;123;Mokotów;Okrê¿na
4961;ulica Okrê¿na;125;Mokotów;Okrê¿na
4962;ulica Okrê¿na;127;Mokotów;Okrê¿na
4963;ulica Okrê¿na;129;Mokotów;Okrê¿na
4964;ulica Okrê¿na;131;Mokotów;Okrê¿na
4965;ulica Okrê¿na;133;Mokotów;Okrê¿na
4966;ulica Okrê¿na;135;Mokotów;Okrê¿na
4967;ulica Okrê¿na;137;Mokotów;Okrê¿na
4968;ulica Okrê¿na;139;Mokotów;Okrê¿na
4969;ulica Okrê¿na;141;Mokotów;Okrê¿na
4970;ulica Okrê¿na;143;Mokotów;Okrê¿na
4971;ulica Okrê¿na;145;Mokotów;Okrê¿na
4972;ulica Okêcka;3;Mokotów;Okêcka
4973;ulica Okêcka;6;Mokotów;Okêcka
4974;ulica Okêcka;7;Mokotów;Okêcka
4975;ulica Okêcka;8;Mokotów;Okêcka
4976;ulica Okêcka;10;Mokotów;Okêcka
4977;ulica Okêcka;12;Mokotów;Okêcka
4978;ulica Olesiñska;2;Mokotów;Olesiñska
4979;ulica Olesiñska;5;Mokotów;Olesiñska
4980;ulica Olesiñska;6;Mokotów;Olesiñska
4981;ulica Olesiñska;7;Mokotów;Olesiñska
4982;ulica Olesiñska;9;Mokotów;Olesiñska
4983;ulica Olesiñska;11;Mokotów;Olesiñska
4984;ulica Olesiñska;11/13;Mokotów;Olesiñska
4985;ulica Olesiñska;15;Mokotów;Olesiñska
4986;ulica Olesiñska;17;Mokotów;Olesiñska
4987;ulica Olesiñska;19;Mokotów;Olesiñska
4988;ulica Olesiñska;21;Mokotów;Olesiñska
4989;ulica Olimpijska;1;Mokotów;Olimpijska
4990;ulica Olimpijska;3;Mokotów;Olimpijska
4991;ulica Olimpijska;4;Mokotów;Olimpijska
4992;ulica Olimpijska;5;Mokotów;Olimpijska
4993;ulica Olimpijska;6;Mokotów;Olimpijska
4994;ulica Olimpijska;7;Mokotów;Olimpijska
4995;ulica Olimpijska;8;Mokotów;Olimpijska
4996;ulica Olimpijska;9;Mokotów;Olimpijska
4997;ulica Olimpijska;10;Mokotów;Olimpijska
4998;ulica Olimpijska;11;Mokotów;Olimpijska
4999;ulica Olimpijska;12;Mokotów;Olimpijska
5000;ulica Olimpijska;13;Mokotów;Olimpijska
5001;ulica Olimpijska;14;Mokotów;Olimpijska
5002;ulica Olimpijska;15;Mokotów;Olimpijska
5003;ulica Olimpijska;16;Mokotów;Olimpijska
5004;ulica Olimpijska;17;Mokotów;Olimpijska
5005;ulica Olimpijska;17A;Mokotów;Olimpijska
5006;ulica Olimpijska;18;Mokotów;Olimpijska
5007;ulica Olimpijska;19;Mokotów;Olimpijska
5008;ulica Olimpijska;20;Mokotów;Olimpijska
5009;ulica Olimpijska;21;Mokotów;Olimpijska
5010;ulica Olimpijska;22;Mokotów;Olimpijska
5011;ulica Olimpijska;23;Mokotów;Olimpijska
5012;ulica Olimpijska;24;Mokotów;Olimpijska
5013;ulica Olimpijska;25;Mokotów;Olimpijska
5014;ulica Olimpijska;26;Mokotów;Olimpijska
5015;ulica Olimpijska;27;Mokotów;Olimpijska
5016;ulica Olimpijska;28;Mokotów;Olimpijska
5017;ulica Olimpijska;29;Mokotów;Olimpijska
5018;ulica Olimpijska;30;Mokotów;Olimpijska
5019;ulica Olimpijska;31;Mokotów;Olimpijska
5020;ulica Olimpijska;32;Mokotów;Olimpijska
5021;ulica Olimpijska;33;Mokotów;Olimpijska
5022;ulica Olimpijska;34;Mokotów;Olimpijska
5023;ulica Olimpijska;35;Mokotów;Olimpijska
5024;ulica Olimpijska;36;Mokotów;Olimpijska
5025;ulica Olimpijska;37;Mokotów;Olimpijska
5026;ulica Olimpijska;38;Mokotów;Olimpijska
5027;ulica Olimpijska;39;Mokotów;Olimpijska
5028;ulica Olimpijska;40;Mokotów;Olimpijska
5029;ulica Olimpijska;42;Mokotów;Olimpijska
5030;ulica Olimpijska;44;Mokotów;Olimpijska
5031;ulica Olimpijska;46;Mokotów;Olimpijska
5032;ulica Olimpijska;48;Mokotów;Olimpijska
5033;ulica Olimpijska;50;Mokotów;Olimpijska
5034;ulica Olimpijska;52;Mokotów;Olimpijska
5035;ulica Olimpijska;54/56;Mokotów;Olimpijska
5036;ulica Olimpijska;58;Mokotów;Olimpijska
5037;ulica Olimpijska;60;Mokotów;Olimpijska
5038;ulica Olimpijska;62/64;Mokotów;Olimpijska
5039;ulica Olimpijska;66;Mokotów;Olimpijska
5040;ulica Olimpijska;68;Mokotów;Olimpijska
5041;ulica Olimpijska;70/72;Mokotów;Olimpijska
5042;ulica Olimpijska;74;Mokotów;Olimpijska
5043;ulica Olimpijska;76;Mokotów;Olimpijska
5044;ulica Olimpijska;78/80;Mokotów;Olimpijska
5045;ulica Olimpijska;82/84;Mokotów;Olimpijska
5046;ulica Olkuska;3;Mokotów;Olkuska
5047;ulica Olkuska;4;Mokotów;Olkuska
5048;ulica Olkuska;6;Mokotów;Olkuska
5049;ulica Olkuska;7;Mokotów;Olkuska
5050;ulica Olkuska;8;Mokotów;Olkuska
5051;ulica Olkuska;9;Mokotów;Olkuska
5052;ulica Olkuska;10;Mokotów;Olkuska
5053;ulica Olkuska;11;Mokotów;Olkuska
5054;ulica Olkuska;12;Mokotów;Olkuska
5055;ulica Olkuska;14;Mokotów;Olkuska
5056;ulica Olszewska;6;Mokotów;Olszewska
5057;ulica Olszewska;7/9/11;Mokotów;Olszewska
5058;ulica Olszewska;8;Mokotów;Olszewska
5059;ulica Olszewska;12;Mokotów;Olszewska
5060;ulica Olszewska;14/20;Mokotów;Olszewska
5061;ulica Olszewska;17;Mokotów;Olszewska
5062;ulica Olszewska;22;Mokotów;Olszewska
5063;ulica Opoczyñska;1;Mokotów;Opoczyñska
5064;ulica Opoczyñska;2;Mokotów;Opoczyñska
5065;ulica Opoczyñska;2A;Mokotów;Opoczyñska
5066;ulica Opoczyñska;2B;Mokotów;Opoczyñska
5067;ulica Opoczyñska;3;Mokotów;Opoczyñska
5068;ulica Opoczyñska;4;Mokotów;Opoczyñska
5069;ulica Opoczyñska;4A;Mokotów;Opoczyñska
5070;ulica Opoczyñska;4B;Mokotów;Opoczyñska
5071;ulica Opoczyñska;5;Mokotów;Opoczyñska
