3552;ulica Ketlinga;34;Bia³o³êka;Ketlinga
3553;ulica Ketlinga;34A;Bia³o³êka;Ketlinga
3554;ulica Ketlinga;35;Bia³o³êka;Ketlinga
3555;ulica Ketlinga;36;Bia³o³êka;Ketlinga
3556;ulica Ketlinga;38;Bia³o³êka;Ketlinga
3557;ulica Kibiców;9;Bia³o³êka;Kibiców
3558;ulica Krzysztofa Kiersnowskiego;1;Bia³o³êka;Krzysztofa Kiersnowskiego
3559;ulica Krzysztofa Kiersnowskiego;2;Bia³o³êka;Krzysztofa Kiersnowskiego
3560;ulica Krzysztofa Kiersnowskiego;5;Bia³o³êka;Krzysztofa Kiersnowskiego
3561;ulica Krzysztofa Kiersnowskiego;11;Bia³o³êka;Krzysztofa Kiersnowskiego
3562;ulica Krzysztofa Kiersnowskiego;12;Bia³o³êka;Krzysztofa Kiersnowskiego
3563;ulica Krzysztofa Kiersnowskiego;14;Bia³o³êka;Krzysztofa Kiersnowskiego
3564;ulica Krzysztofa Kiersnowskiego;14A;Bia³o³êka;Krzysztofa Kiersnowskiego
3565;ulica Krzysztofa Kiersnowskiego;14B;Bia³o³êka;Krzysztofa Kiersnowskiego
3566;ulica Krzysztofa Kiersnowskiego;14C;Bia³o³êka;Krzysztofa Kiersnowskiego
3567;ulica Krzysztofa Kiersnowskiego;14D;Bia³o³êka;Krzysztofa Kiersnowskiego
3568;ulica Krzysztofa Kiersnowskiego;15;Bia³o³êka;Krzysztofa Kiersnowskiego
3569;ulica Krzysztofa Kiersnowskiego;15A;Bia³o³êka;Krzysztofa Kiersnowskiego
3570;ulica Krzysztofa Kiersnowskiego;15B;Bia³o³êka;Krzysztofa Kiersnowskiego
3571;ulica Krzysztofa Kiersnowskiego;15C;Bia³o³êka;Krzysztofa Kiersnowskiego
3572;ulica Krzysztofa Kiersnowskiego;15D;Bia³o³êka;Krzysztofa Kiersnowskiego
3573;ulica Krzysztofa Kiersnowskiego;15E;Bia³o³êka;Krzysztofa Kiersnowskiego
3574;ulica Krzysztofa Kiersnowskiego;15F;Bia³o³êka;Krzysztofa Kiersnowskiego
3575;ulica Krzysztofa Kiersnowskiego;15G;Bia³o³êka;Krzysztofa Kiersnowskiego
3576;ulica Krzysztofa Kiersnowskiego;16;Bia³o³êka;Krzysztofa Kiersnowskiego
3577;ulica Krzysztofa Kiersnowskiego;16A;Bia³o³êka;Krzysztofa Kiersnowskiego
3578;ulica Krzysztofa Kiersnowskiego;16B;Bia³o³êka;Krzysztofa Kiersnowskiego
3579;ulica Krzysztofa Kiersnowskiego;16C;Bia³o³êka;Krzysztofa Kiersnowskiego
3580;ulica Krzysztofa Kiersnowskiego;17;Bia³o³êka;Krzysztofa Kiersnowskiego
3581;ulica Krzysztofa Kiersnowskiego;18;Bia³o³êka;Krzysztofa Kiersnowskiego
3582;ulica Krzysztofa Kiersnowskiego;19;Bia³o³êka;Krzysztofa Kiersnowskiego
3583;ulica Krzysztofa Kiersnowskiego;22;Bia³o³êka;Krzysztofa Kiersnowskiego
3584;ulica Krzysztofa Kiersnowskiego;22A;Bia³o³êka;Krzysztofa Kiersnowskiego
3585;ulica Krzysztofa Kiersnowskiego;22B;Bia³o³êka;Krzysztofa Kiersnowskiego
3586;ulica Krzysztofa Kiersnowskiego;22C;Bia³o³êka;Krzysztofa Kiersnowskiego
3587;ulica Krzysztofa Kiersnowskiego;24;Bia³o³êka;Krzysztofa Kiersnowskiego
3588;ulica Krzysztofa Kiersnowskiego;24A;Bia³o³êka;Krzysztofa Kiersnowskiego
3589;ulica Krzysztofa Kiersnowskiego;24B;Bia³o³êka;Krzysztofa Kiersnowskiego
3590;ulica Krzysztofa Kiersnowskiego;24C;Bia³o³êka;Krzysztofa Kiersnowskiego
3591;ulica Krzysztofa Kiersnowskiego;25;Bia³o³êka;Krzysztofa Kiersnowskiego
3592;ulica Krzysztofa Kiersnowskiego;26;Bia³o³êka;Krzysztofa Kiersnowskiego
3593;ulica Krzysztofa Kiersnowskiego;26A;Bia³o³êka;Krzysztofa Kiersnowskiego
3594;ulica Krzysztofa Kiersnowskiego;26B;Bia³o³êka;Krzysztofa Kiersnowskiego
3595;ulica Krzysztofa Kiersnowskiego;26C;Bia³o³êka;Krzysztofa Kiersnowskiego
3596;ulica Krzysztofa Kiersnowskiego;26D;Bia³o³êka;Krzysztofa Kiersnowskiego
3597;ulica Krzysztofa Kiersnowskiego;40;Bia³o³êka;Krzysztofa Kiersnowskiego
3598;ulica Krzysztofa Kiersnowskiego;40A;Bia³o³êka;Krzysztofa Kiersnowskiego
3599;ulica Klasyków;5A;Bia³o³êka;Klasyków
3600;ulica Klasyków;9;Bia³o³êka;Klasyków
3601;ulica Klasyków;10;Bia³o³êka;Klasyków
3602;ulica Klasyków;21/23;Bia³o³êka;Klasyków
3603;ulica Klasyków;36;Bia³o³êka;Klasyków
3604;ulica Klasyków;43;Bia³o³êka;Klasyków
3605;ulica Klasyków;50;Bia³o³êka;Klasyków
3606;ulica Klasyków;52/54;Bia³o³êka;Klasyków
3607;ulica Klasyków;56;Bia³o³êka;Klasyków
3608;ulica Klasyków;58;Bia³o³êka;Klasyków
3609;ulica Kniei;3;Bia³o³êka;Kniei
3610;ulica Kniei;4;Bia³o³êka;Kniei
3611;ulica Kniei;4A;Bia³o³êka;Kniei
3612;ulica Kniei;5;Bia³o³êka;Kniei
3613;ulica Kniei;8;Bia³o³êka;Kniei
3614;ulica Kniei;8A;Bia³o³êka;Kniei
3615;ulica Kniei;9;Bia³o³êka;Kniei
3616;ulica Kniei;11;Bia³o³êka;Kniei
3617;ulica Kniei;13;Bia³o³êka;Kniei
3618;ulica Kniei;14;Bia³o³êka;Kniei
3619;ulica Kobia³ka;2;Bia³o³êka;Kobia³ka
3620;ulica Kobia³ka;2A;Bia³o³êka;Kobia³ka
3621;ulica Kobia³ka;2B;Bia³o³êka;Kobia³ka
3622;ulica Kobia³ka;3;Bia³o³êka;Kobia³ka
3623;ulica Kobia³ka;3A;Bia³o³êka;Kobia³ka
3624;ulica Kobia³ka;4;Bia³o³êka;Kobia³ka
3625;ulica Kobia³ka;6;Bia³o³êka;Kobia³ka
3626;ulica Kobia³ka;8;Bia³o³êka;Kobia³ka
3627;ulica Kobia³ka;10;Bia³o³êka;Kobia³ka
3628;ulica Kobia³ka;12;Bia³o³êka;Kobia³ka
3629;ulica Kobia³ka;12C;Bia³o³êka;Kobia³ka
3630;ulica Kobia³ka;14;Bia³o³êka;Kobia³ka
3631;ulica Kobia³ka;16;Bia³o³êka;Kobia³ka
3632;ulica Kobia³ka;16B;Bia³o³êka;Kobia³ka
3633;ulica Kobia³ka;18A;Bia³o³êka;Kobia³ka
3634;ulica Kobia³ka;18C;Bia³o³êka;Kobia³ka
3635;ulica Kobia³ka;25;Bia³o³êka;Kobia³ka
3636;ulica Kobia³ka;28;Bia³o³êka;Kobia³ka
3637;ulica Kobia³ka;30;Bia³o³êka;Kobia³ka
3638;ulica Kobia³ka;30A;Bia³o³êka;Kobia³ka
3639;ulica Kobia³ka;30B;Bia³o³êka;Kobia³ka
3640;ulica Kobia³ka;30C;Bia³o³êka;Kobia³ka
3641;ulica Kobia³ka;30D;Bia³o³êka;Kobia³ka
3642;ulica Kobia³ka;32;Bia³o³êka;Kobia³ka
3643;ulica Kobia³ka;32A;Bia³o³êka;Kobia³ka
3644;ulica Kobia³ka;32B;Bia³o³êka;Kobia³ka
3645;ulica Kobia³ka;32C;Bia³o³êka;Kobia³ka
3646;ulica Kobia³ka;34;Bia³o³êka;Kobia³ka
3647;ulica Kobia³ka;36;Bia³o³êka;Kobia³ka
3648;ulica Kobia³ka;36A;Bia³o³êka;Kobia³ka
3649;ulica Kobia³ka;39;Bia³o³êka;Kobia³ka
3650;ulica Kobia³ka;40;Bia³o³êka;Kobia³ka
3651;ulica Kobia³ka;42A;Bia³o³êka;Kobia³ka
3652;ulica Kobia³ka;44A;Bia³o³êka;Kobia³ka
3653;ulica Kobia³ka;44K;Bia³o³êka;Kobia³ka
3654;ulica Kobia³ka;48;Bia³o³êka;Kobia³ka
3655;ulica Kobia³ka;48A;Bia³o³êka;Kobia³ka
3656;ulica Kobia³ka;49;Bia³o³êka;Kobia³ka
3657;ulica Kobia³ka;51;Bia³o³êka;Kobia³ka
3658;ulica Kobia³ka;52;Bia³o³êka;Kobia³ka
3659;ulica Kobia³ka;54;Bia³o³êka;Kobia³ka
3660;ulica Kobia³ka;55A;Bia³o³êka;Kobia³ka
3661;ulica Kobia³ka;55B;Bia³o³êka;Kobia³ka
3662;ulica Kobia³ka;55C;Bia³o³êka;Kobia³ka
3663;ulica Kobia³ka;55D;Bia³o³êka;Kobia³ka
3664;ulica Kobia³ka;55E;Bia³o³êka;Kobia³ka
3665;ulica Kobia³ka;55F;Bia³o³êka;Kobia³ka
3666;ulica Kobia³ka;55G;Bia³o³êka;Kobia³ka
3667;ulica Kobia³ka;55H;Bia³o³êka;Kobia³ka
3668;ulica Kobia³ka;55J;Bia³o³êka;Kobia³ka
3669;ulica Kobia³ka;55K;Bia³o³êka;Kobia³ka
3670;ulica Kobia³ka;55L;Bia³o³êka;Kobia³ka
3671;ulica Kobia³ka;55M;Bia³o³êka;Kobia³ka
3672;ulica Kobia³ka;56;Bia³o³êka;Kobia³ka
3673;ulica Kobia³ka;57A;Bia³o³êka;Kobia³ka
3674;ulica Kobia³ka;57B;Bia³o³êka;Kobia³ka
3675;ulica Kobia³ka;57C;Bia³o³êka;Kobia³ka
3676;ulica Kobia³ka;57D;Bia³o³êka;Kobia³ka
3677;ulica Kobia³ka;57E;Bia³o³êka;Kobia³ka
3678;ulica Kobia³ka;57F;Bia³o³êka;Kobia³ka
3679;ulica Kobia³ka;57G;Bia³o³êka;Kobia³ka
3680;ulica Kobia³ka;57H;Bia³o³êka;Kobia³ka
3681;ulica Kobia³ka;57J;Bia³o³êka;Kobia³ka
3682;ulica Kobia³ka;57K;Bia³o³êka;Kobia³ka
3683;ulica Kobia³ka;57L;Bia³o³êka;Kobia³ka
3684;ulica Kobia³ka;57M;Bia³o³êka;Kobia³ka
3685;ulica Kobia³ka;57N;Bia³o³êka;Kobia³ka
3686;ulica Kobia³ka;57P;Bia³o³êka;Kobia³ka
3687;ulica Kobia³ka;57R;Bia³o³êka;Kobia³ka
3688;ulica Kobia³ka;57S;Bia³o³êka;Kobia³ka
3689;ulica Kobia³ka;58B;Bia³o³êka;Kobia³ka
3690;ulica Kobia³ka;58E;Bia³o³êka;Kobia³ka
3691;ulica Kobia³ka;58G;Bia³o³êka;Kobia³ka
3692;ulica Kobia³ka;58K;Bia³o³êka;Kobia³ka
3693;ulica Kobia³ka;58L;Bia³o³êka;Kobia³ka
3694;ulica Kobia³ka;60;Bia³o³êka;Kobia³ka
3695;ulica Kobia³ka;61;Bia³o³êka;Kobia³ka
3696;ulica Kobia³ka;63;Bia³o³êka;Kobia³ka
3697;ulica Kobia³ka;64;Bia³o³êka;Kobia³ka
3698;ulica Kobia³ka;65;Bia³o³êka;Kobia³ka
3699;ulica Kobia³ka;66;Bia³o³êka;Kobia³ka
3700;ulica Kobia³ka;67;Bia³o³êka;Kobia³ka
3701;ulica Kobia³ka;68;Bia³o³êka;Kobia³ka
3702;ulica Kobia³ka;69;Bia³o³êka;Kobia³ka
3703;ulica Kobia³ka;70;Bia³o³êka;Kobia³ka
3704;ulica Kobia³ka;71;Bia³o³êka;Kobia³ka
3705;ulica Kobia³ka;73;Bia³o³êka;Kobia³ka
3706;ulica Kobia³ka;75;Bia³o³êka;Kobia³ka
3707;ulica Kobia³ka;76;Bia³o³êka;Kobia³ka
3708;ulica Kobia³ka;77;Bia³o³êka;Kobia³ka
3709;ulica Kobia³ka;78;Bia³o³êka;Kobia³ka
3710;ulica Kobia³ka;79;Bia³o³êka;Kobia³ka
3711;ulica Kobia³ka;80;Bia³o³êka;Kobia³ka
3712;ulica Kobia³ka;82;Bia³o³êka;Kobia³ka
3713;ulica Kobia³ka;84;Bia³o³êka;Kobia³ka
3714;ulica Kobia³ka;86;Bia³o³êka;Kobia³ka
3715;ulica Kobia³ka;88;Bia³o³êka;Kobia³ka
3716;ulica Kobia³ka;89;Bia³o³êka;Kobia³ka
3717;ulica Kobia³ka;90;Bia³o³êka;Kobia³ka
3718;ulica Kobia³ka;92;Bia³o³êka;Kobia³ka
3719;ulica Kobierzycka;7;Bia³o³êka;Kobierzycka
3720;ulica Kobierzycka;9;Bia³o³êka;Kobierzycka
3721;ulica Kobierzycka;11;Bia³o³êka;Kobierzycka
3722;ulica Kominkowa;3;Bia³o³êka;Kominkowa
3723;ulica Kominkowa;5;Bia³o³êka;Kominkowa
3724;ulica Kominkowa;7;Bia³o³êka;Kominkowa
3725;ulica Konturowa;11;Bia³o³êka;Konturowa
3726;ulica Konturowa;18;Bia³o³êka;Konturowa
3727;ulica Konturowa;18G;Bia³o³êka;Konturowa
3728;ulica Konturowa;36;Bia³o³êka;Konturowa
3729;ulica Konwaliowa;4;Bia³o³êka;Konwaliowa
3730;ulica Konwaliowa;5;Bia³o³êka;Konwaliowa
3731;ulica Konwaliowa;6;Bia³o³êka;Konwaliowa
3732;ulica Konwaliowa;7;Bia³o³êka;Konwaliowa
3733;ulica Konwaliowa;7C;Bia³o³êka;Konwaliowa
3734;ulica Konwaliowa;9;Bia³o³êka;Konwaliowa
3735;ulica Konwaliowa;10;Bia³o³êka;Konwaliowa
3736;ulica Konwaliowa;10A;Bia³o³êka;Konwaliowa
3737;ulica Konwaliowa;12;Bia³o³êka;Konwaliowa
3738;ulica Konwaliowa;14;Bia³o³êka;Konwaliowa
3739;ulica Konwaliowa;16;Bia³o³êka;Konwaliowa
3740;ulica Konwaliowa;18;Bia³o³êka;Konwaliowa
3741;ulica Konwaliowa;20;Bia³o³êka;Konwaliowa
3742;ulica Konwaliowa;22;Bia³o³êka;Konwaliowa
3743;ulica Konwaliowa;24;Bia³o³êka;Konwaliowa
3744;ulica Konwaliowa;26;Bia³o³êka;Konwaliowa
3745;ulica Konwaliowa;26A;Bia³o³êka;Konwaliowa
3746;ulica Konwaliowa;28;Bia³o³êka;Konwaliowa
3747;ulica Konwaliowa;30;Bia³o³êka;Konwaliowa
3748;ulica Konwaliowa;32;Bia³o³êka;Konwaliowa
3749;ulica Konwaliowa;36;Bia³o³êka;Konwaliowa
3750;ulica Konwaliowa;38;Bia³o³êka;Konwaliowa
3751;ulica Kopijników;8;Bia³o³êka;Kopijników
3752;ulica Kopijników;12;Bia³o³êka;Kopijników
3753;ulica Kopijników;13;Bia³o³êka;Kopijników
3754;ulica Kopijników;15;Bia³o³êka;Kopijników
3755;ulica Kopijników;19A;Bia³o³êka;Kopijników
3756;ulica Kopijników;23;Bia³o³êka;Kopijników
3757;ulica Kopijników;23A;Bia³o³êka;Kopijników
3758;ulica Kopijników;39;Bia³o³êka;Kopijników
3759;ulica Kopijników;42;Bia³o³êka;Kopijników
3760;ulica Kopijników;55;Bia³o³êka;Kopijników
3761;ulica Kopijników;61;Bia³o³êka;Kopijników
3762;ulica Kopijników;63;Bia³o³êka;Kopijników
3763;ulica Kopijników;63A;Bia³o³êka;Kopijników
3764;ulica Kopijników;63B;Bia³o³êka;Kopijników
3765;ulica Kopijników;65A;Bia³o³êka;Kopijników
3766;ulica Kopijników;67A;Bia³o³êka;Kopijników
3767;ulica Kopijników;67B;Bia³o³êka;Kopijników
3768;ulica Kopijników;67C;Bia³o³êka;Kopijników
3769;ulica Kopijników;67G;Bia³o³êka;Kopijników
3770;ulica Kopijników;71;Bia³o³êka;Kopijników
3771;ulica Kopijników;71A;Bia³o³êka;Kopijników
3772;ulica Kopijników;73B;Bia³o³êka;Kopijników
3773;ulica Kopijników;75A;Bia³o³êka;Kopijników
3774;ulica Kopijników;77;Bia³o³êka;Kopijników
3775;ulica Kosobudzka;1;Bia³o³êka;Kosobudzka
3776;ulica Kosobudzka;3;Bia³o³êka;Kosobudzka
3777;ulica Kosobudzka;6;Bia³o³êka;Kosobudzka
3778;ulica Kosobudzka;6A;Bia³o³êka;Kosobudzka
3779;ulica Kosobudzka;8;Bia³o³êka;Kosobudzka
3780;ulica Kosobudzka;14;Bia³o³êka;Kosobudzka
3781;ulica Anastazego Kowalczyka;1;Bia³o³êka;Anastazego Kowalczyka
3782;ulica Anastazego Kowalczyka;1A;Bia³o³êka;Anastazego Kowalczyka
3783;ulica Anastazego Kowalczyka;3;Bia³o³êka;Anastazego Kowalczyka
3784;ulica Anastazego Kowalczyka;5;Bia³o³êka;Anastazego Kowalczyka
3785;ulica Anastazego Kowalczyka;12;Bia³o³êka;Anastazego Kowalczyka
3786;ulica Anastazego Kowalczyka;16;Bia³o³êka;Anastazego Kowalczyka
3787;ulica Anastazego Kowalczyka;21;Bia³o³êka;Anastazego Kowalczyka
3788;ulica Anastazego Kowalczyka;21A;Bia³o³êka;Anastazego Kowalczyka
3789;ulica Ko³aciñska;1;Bia³o³êka;Ko³aciñska
3790;ulica Ko³aciñska;3;Bia³o³êka;Ko³aciñska
3791;ulica Ko³aciñska;4;Bia³o³êka;Ko³aciñska
3792;ulica Ko³aciñska;5;Bia³o³êka;Ko³aciñska
3793;ulica Ko³aciñska;6;Bia³o³êka;Ko³aciñska
3794;ulica Ko³aciñska;7;Bia³o³êka;Ko³aciñska
3795;ulica Ko³aciñska;7A;Bia³o³êka;Ko³aciñska
3796;ulica Ko³aciñska;8;Bia³o³êka;Ko³aciñska
3797;ulica Ko³aciñska;8A;Bia³o³êka;Ko³aciñska
3798;ulica Ko³aciñska;10;Bia³o³êka;Ko³aciñska
3799;ulica Ko³aciñska;11;Bia³o³êka;Ko³aciñska
3800;ulica Ko³aciñska;11A;Bia³o³êka;Ko³aciñska
3801;ulica Ko³aciñska;12;Bia³o³êka;Ko³aciñska
3802;ulica Ko³aciñska;13;Bia³o³êka;Ko³aciñska
3803;ulica Ko³aciñska;14;Bia³o³êka;Ko³aciñska
3804;ulica Ko³aciñska;15;Bia³o³êka;Ko³aciñska
3805;ulica Ko³aciñska;16;Bia³o³êka;Ko³aciñska
3806;ulica Ko³aciñska;17;Bia³o³êka;Ko³aciñska
3807;ulica Ko³aciñska;18;Bia³o³êka;Ko³aciñska
3808;ulica Ko³aciñska;18A;Bia³o³êka;Ko³aciñska
3809;ulica Ko³aciñska;18C;Bia³o³êka;Ko³aciñska
3810;ulica Ko³aciñska;18D;Bia³o³êka;Ko³aciñska
3811;ulica Ko³aciñska;18E;Bia³o³êka;Ko³aciñska
3812;ulica Ko³aciñska;19;Bia³o³êka;Ko³aciñska
3813;ulica Ko³aciñska;20;Bia³o³êka;Ko³aciñska
3814;ulica Ko³aciñska;21;Bia³o³êka;Ko³aciñska
3815;ulica Ko³aciñska;22;Bia³o³êka;Ko³aciñska
3816;ulica Ko³aciñska;22A;Bia³o³êka;Ko³aciñska
3817;ulica Ko³aciñska;23;Bia³o³êka;Ko³aciñska
3818;ulica Ko³aciñska;24;Bia³o³êka;Ko³aciñska
3819;ulica Ko³aciñska;25;Bia³o³êka;Ko³aciñska
3820;ulica Ko³aciñska;26/28;Bia³o³êka;Ko³aciñska
3821;ulica Ko³aciñska;27;Bia³o³êka;Ko³aciñska
3822;ulica Ko³aciñska;27A;Bia³o³êka;Ko³aciñska
3823;ulica Ko³aciñska;27B;Bia³o³êka;Ko³aciñska
3824;ulica Ko³aciñska;27C;Bia³o³êka;Ko³aciñska
3825;ulica Ko³aciñska;27D;Bia³o³êka;Ko³aciñska
3826;ulica Ko³aciñska;29;Bia³o³êka;Ko³aciñska
3827;ulica Ko³aciñska;30;Bia³o³êka;Ko³aciñska
3828;ulica Ko³aciñska;31;Bia³o³êka;Ko³aciñska
3829;ulica Ko³aciñska;34;Bia³o³êka;Ko³aciñska
3830;ulica Ko³aciñska;35;Bia³o³êka;Ko³aciñska
3831;ulica Ko³aciñska;36;Bia³o³êka;Ko³aciñska
3832;ulica Ko³aciñska;38;Bia³o³êka;Ko³aciñska
3833;ulica Ko³aciñska;40;Bia³o³êka;Ko³aciñska
3834;ulica Ko³aciñska;44;Bia³o³êka;Ko³aciñska
3835;ulica Ko³aciñska;46;Bia³o³êka;Ko³aciñska
3836;ulica Ko³aciñska;62;Bia³o³êka;Ko³aciñska
3837;ulica Ko³aciñska;66;Bia³o³êka;Ko³aciñska
3838;ulica Kroczewska;17;Bia³o³êka;Kroczewska
3839;ulica Kroczewska;17A;Bia³o³êka;Kroczewska
3840;ulica Kroczewska;19;Bia³o³êka;Kroczewska
3841;ulica Kroczewska;19A;Bia³o³êka;Kroczewska
3842;ulica Kroczewska;31;Bia³o³êka;Kroczewska
3843;ulica Kroczewska;31A;Bia³o³êka;Kroczewska
3844;ulica Kroczewska;33;Bia³o³êka;Kroczewska
3845;ulica Kroczewska;37A;Bia³o³êka;Kroczewska
3846;ulica Kroczewska;39;Bia³o³êka;Kroczewska
3847;ulica Kroczewska;39A;Bia³o³êka;Kroczewska
3848;ulica Kroczewska;41;Bia³o³êka;Kroczewska
3849;ulica Kroczewska;43;Bia³o³êka;Kroczewska
3850;ulica Kroczewska;43A;Bia³o³êka;Kroczewska
3851;ulica Kroczewska;45;Bia³o³êka;Kroczewska
3852;ulica Kroczewska;45A;Bia³o³êka;Kroczewska
3853;ulica Kroczewska;45B;Bia³o³êka;Kroczewska
3854;ulica Kroczewska;45C;Bia³o³êka;Kroczewska
3855;ulica Kroczewska;45D;Bia³o³êka;Kroczewska
3856;ulica Kroczewska;45F;Bia³o³êka;Kroczewska
3857;ulica Kroczewska;45G;Bia³o³êka;Kroczewska
3858;ulica Kroczewska;45H;Bia³o³êka;Kroczewska
3859;ulica Kroczewska;49;Bia³o³êka;Kroczewska
3860;ulica Kroczewska;51;Bia³o³êka;Kroczewska
3861;ulica Kroczewska;53;Bia³o³êka;Kroczewska
3862;ulica Kroczewska;53A;Bia³o³êka;Kroczewska
3863;ulica Kroczewska;53B;Bia³o³êka;Kroczewska
3864;ulica Kroczewska;53C;Bia³o³êka;Kroczewska
3865;ulica Kroczewska;53D;Bia³o³êka;Kroczewska
3866;ulica Kroczewska;53F;Bia³o³êka;Kroczewska
3867;ulica Kroczewska;53H;Bia³o³êka;Kroczewska
3868;ulica Kroczewska;53J;Bia³o³êka;Kroczewska
3869;ulica Kroczewska;61;Bia³o³êka;Kroczewska
3870;ulica Kroczewska;61A;Bia³o³êka;Kroczewska
3871;ulica Kroczewska;63;Bia³o³êka;Kroczewska
3872;ulica Kroczewska;63A;Bia³o³êka;Kroczewska
3873;ulica Kroczewska;65;Bia³o³êka;Kroczewska
3874;ulica Kroczewska;67;Bia³o³êka;Kroczewska
3875;ulica Krokwi;1;Bia³o³êka;Krokwi
3876;ulica Krokwi;3;Bia³o³êka;Krokwi
3877;ulica Krokwi;5;Bia³o³êka;Krokwi
3878;ulica Krokwi;9;Bia³o³êka;Krokwi
3879;ulica Krokwi;11;Bia³o³êka;Krokwi
3880;ulica Krokwi;11A;Bia³o³êka;Krokwi
3881;ulica Krokwi;11B;Bia³o³êka;Krokwi
3882;ulica Krokwi;18;Bia³o³êka;Krokwi
3883;ulica Krokwi;20A;Bia³o³êka;Krokwi
3884;ulica Krokwi;25;Bia³o³êka;Krokwi
3885;ulica Krokwi;27;Bia³o³êka;Krokwi
3886;ulica Krokwi;28;Bia³o³êka;Krokwi
3887;ulica Krokwi;29;Bia³o³êka;Krokwi
3888;ulica Krokwi;30;Bia³o³êka;Krokwi
3889;ulica Krokwi;30A;Bia³o³êka;Krokwi
3890;ulica Krokwi;30B;Bia³o³êka;Krokwi
3891;ulica Krokwi;30C;Bia³o³êka;Krokwi
3892;ulica Krokwi;32;Bia³o³êka;Krokwi
3893;ulica Krokwi;32A;Bia³o³êka;Krokwi
3894;ulica Krokwi;32B;Bia³o³êka;Krokwi
3895;ulica Krokwi;32C;Bia³o³êka;Krokwi
3896;ulica Krokwi;34;Bia³o³êka;Krokwi
3897;ulica Krokwi;34A;Bia³o³êka;Krokwi
3898;ulica Krokwi;36;Bia³o³êka;Krokwi
3899;ulica Krokwi;36A;Bia³o³êka;Krokwi
3900;ulica Krzy¿ówki;5;Bia³o³êka;Krzy¿ówki
3901;ulica Krzy¿ówki;7;Bia³o³êka;Krzy¿ówki
3902;ulica Krzy¿ówki;28;Bia³o³êka;Krzy¿ówki
3903;ulica Krzy¿ówki;28A;Bia³o³êka;Krzy¿ówki
3904;ulica Krzy¿ówki;28B;Bia³o³êka;Krzy¿ówki
3905;ulica Krzy¿ówki;28C;Bia³o³êka;Krzy¿ówki
3906;ulica Krzy¿ówki;28D;Bia³o³êka;Krzy¿ówki
3907;ulica Krzy¿ówki;30;Bia³o³êka;Krzy¿ówki
3908;ulica Krzy¿ówki;32;Bia³o³êka;Krzy¿ówki
3909;ulica Krzy¿ówki;36;Bia³o³êka;Krzy¿ówki
3910;ulica Krzy¿ówki;36A;Bia³o³êka;Krzy¿ówki
3911;ulica Krzy¿ówki;36B;Bia³o³êka;Krzy¿ówki
3912;ulica Krzy¿ówki;36C;Bia³o³êka;Krzy¿ówki
3913;ulica Krzy¿ówki;36D;Bia³o³êka;Krzy¿ówki
3914;ulica Ksi¹¿kowa;7;Bia³o³êka;Ksi¹¿kowa
3915;ulica Ksi¹¿kowa;7A;Bia³o³êka;Ksi¹¿kowa
3916;ulica Ksi¹¿kowa;7B;Bia³o³êka;Ksi¹¿kowa
3917;ulica Ksi¹¿kowa;7C;Bia³o³êka;Ksi¹¿kowa
3918;ulica Ksi¹¿kowa;7D;Bia³o³êka;Ksi¹¿kowa
3919;ulica Ksi¹¿kowa;7E;Bia³o³êka;Ksi¹¿kowa
3920;ulica Ksi¹¿kowa;9;Bia³o³êka;Ksi¹¿kowa
3921;ulica Ksi¹¿kowa;9A;Bia³o³êka;Ksi¹¿kowa
3922;ulica Ksi¹¿kowa;9B;Bia³o³êka;Ksi¹¿kowa
3923;ulica Ksi¹¿kowa;9C;Bia³o³êka;Ksi¹¿kowa
3924;ulica Ksi¹¿kowa;9D;Bia³o³êka;Ksi¹¿kowa
3925;ulica Ksi¹¿kowa;9E;Bia³o³êka;Ksi¹¿kowa
3926;ulica Ksi¹¿kowa;9F;Bia³o³êka;Ksi¹¿kowa
3927;ulica Ksi¹¿kowa;9G;Bia³o³êka;Ksi¹¿kowa
3928;ulica Ksi¹¿kowa;10;Bia³o³êka;Ksi¹¿kowa
3929;ulica Ksi¹¿kowa;36;Bia³o³êka;Ksi¹¿kowa
3930;ulica Ksi¹¿kowa;43A;Bia³o³êka;Ksi¹¿kowa
3931;ulica Ksi¹¿kowa;44;Bia³o³êka;Ksi¹¿kowa
3932;ulica Ksi¹¿kowa;44A;Bia³o³êka;Ksi¹¿kowa
3933;ulica Ksi¹¿kowa;44B;Bia³o³êka;Ksi¹¿kowa
3934;ulica Ksi¹¿kowa;44C;Bia³o³êka;Ksi¹¿kowa
3935;ulica Ksi¹¿kowa;44D;Bia³o³êka;Ksi¹¿kowa
3936;ulica Ksi¹¿kowa;44E;Bia³o³êka;Ksi¹¿kowa
3937;ulica Ksi¹¿kowa;44F;Bia³o³êka;Ksi¹¿kowa
3938;ulica Ksi¹¿kowa;45;Bia³o³êka;Ksi¹¿kowa
3939;ulica Ksi¹¿kowa;46;Bia³o³êka;Ksi¹¿kowa
3940;ulica Ksi¹¿kowa;46A;Bia³o³êka;Ksi¹¿kowa
3941;ulica Ksi¹¿kowa;46B;Bia³o³êka;Ksi¹¿kowa
3942;ulica Ksi¹¿kowa;46C;Bia³o³êka;Ksi¹¿kowa
3943;ulica Ksi¹¿kowa;47;Bia³o³êka;Ksi¹¿kowa
3944;ulica Ksi¹¿kowa;47A;Bia³o³êka;Ksi¹¿kowa
