3279;ulica Parowcowa;35;W³ochy;Parowcowa
3280;ulica Parowcowa;35A;W³ochy;Parowcowa
3281;ulica Parowcowa;37;W³ochy;Parowcowa
3282;ulica Parowcowa;37A;W³ochy;Parowcowa
3283;ulica Parowcowa;39;W³ochy;Parowcowa
3284;ulica Parowcowa;39A;W³ochy;Parowcowa
3285;ulica Parowcowa;39B;W³ochy;Parowcowa
3286;ulica Parowcowa;39C;W³ochy;Parowcowa
3287;ulica Parowcowa;41;W³ochy;Parowcowa
3288;ulica Parowcowa;43;W³ochy;Parowcowa
3289;ulica Parowcowa;45;W³ochy;Parowcowa
3290;ulica Parowcowa;45A;W³ochy;Parowcowa
3291;ulica Parowcowa;47;W³ochy;Parowcowa
3292;ulica Parowcowa;49;W³ochy;Parowcowa
3293;ulica Parowcowa;51;W³ochy;Parowcowa
3294;ulica Parowcowa;53;W³ochy;Parowcowa
3295;ulica Patrolowa;4;W³ochy;Patrolowa
3296;ulica Patrolowa;6;W³ochy;Patrolowa
3297;ulica Patrolowa;8;W³ochy;Patrolowa
3298;ulica Patrolowa;10;W³ochy;Patrolowa
3299;ulica Patrolowa;12;W³ochy;Patrolowa
3300;ulica Patrolowa;14;W³ochy;Patrolowa
3301;ulica Patrolowa;16;W³ochy;Patrolowa
3302;ulica Perlonowa;20;W³ochy;Perlonowa
3303;ulica Perlonowa;22;W³ochy;Perlonowa
3304;ulica Perlonowa;26;W³ochy;Perlonowa
3305;ulica Perlonowa;28;W³ochy;Perlonowa
3306;ulica Perlonowa;30;W³ochy;Perlonowa
3307;ulica Pianistów;2;W³ochy;Pianistów
3308;ulica Pianistów;3;W³ochy;Pianistów
3309;ulica Pianistów;4;W³ochy;Pianistów
3310;ulica Pianistów;5;W³ochy;Pianistów
3311;ulica Pianistów;6;W³ochy;Pianistów
3312;ulica Pianistów;8;W³ochy;Pianistów
3313;ulica Pianistów;9;W³ochy;Pianistów
3314;ulica Pianistów;10;W³ochy;Pianistów
3315;ulica Pianistów;10A;W³ochy;Pianistów
3316;ulica Pianistów;10B;W³ochy;Pianistów
3317;ulica Pianistów;11;W³ochy;Pianistów
3318;ulica Pianistów;12;W³ochy;Pianistów
3319;ulica Pianistów;13;W³ochy;Pianistów
3320;ulica Pianistów;14;W³ochy;Pianistów
3321;ulica Pianistów;14A;W³ochy;Pianistów
3322;ulica Pianistów;15;W³ochy;Pianistów
3323;ulica Pianistów;17;W³ochy;Pianistów
3324;ulica Pianistów;18;W³ochy;Pianistów
3325;ulica Pianistów;20;W³ochy;Pianistów
3326;ulica Pianistów;21;W³ochy;Pianistów
3327;ulica Pianistów;22;W³ochy;Pianistów
3328;ulica Pianistów;23;W³ochy;Pianistów
3329;ulica Pianistów;24;W³ochy;Pianistów
3330;ulica Pianistów;25;W³ochy;Pianistów
3331;ulica Pilchowicka;3;W³ochy;Pilchowicka
3332;ulica Pilchowicka;4;W³ochy;Pilchowicka
3333;ulica Pilchowicka;4A;W³ochy;Pilchowicka
3334;ulica Pilchowicka;5;W³ochy;Pilchowicka
3335;ulica Pilchowicka;7;W³ochy;Pilchowicka
3336;ulica Pilchowicka;9/11;W³ochy;Pilchowicka
3337;ulica Pilchowicka;13;W³ochy;Pilchowicka
3338;ulica Pilchowicka;14;W³ochy;Pilchowicka
3339;ulica Pilchowicka;15;W³ochy;Pilchowicka
3340;ulica Pilchowicka;16;W³ochy;Pilchowicka
3341;ulica Pilchowicka;16A;W³ochy;Pilchowicka
3342;ulica Pilchowicka;17;W³ochy;Pilchowicka
3343;ulica Pilchowicka;18;W³ochy;Pilchowicka
3344;ulica Pilchowicka;19;W³ochy;Pilchowicka
3345;ulica Pilchowicka;21;W³ochy;Pilchowicka
3346;ulica Pilchowicka;23;W³ochy;Pilchowicka
3347;ulica Pilchowicka;25;W³ochy;Pilchowicka
3348;ulica Pilchowicka;27;W³ochy;Pilchowicka
3349;ulica Pi¹tkowska;5;W³ochy;Pi¹tkowska
3350;ulica Pi¹tkowska;7;W³ochy;Pi¹tkowska
3351;ulica Plastyczna;5;W³ochy;Plastyczna
3352;ulica Plastyczna;7;W³ochy;Plastyczna
3353;ulica Plastyczna;9;W³ochy;Plastyczna
3354;ulica Plastyczna;10;W³ochy;Plastyczna
3355;ulica Plastyczna;11;W³ochy;Plastyczna
3356;ulica Plastyczna;11A;W³ochy;Plastyczna
3357;ulica Plastyczna;12;W³ochy;Plastyczna
3358;ulica Plastyczna;13;W³ochy;Plastyczna
3359;ulica Plastyczna;15;W³ochy;Plastyczna
3360;ulica Plastyczna;17;W³ochy;Plastyczna
3361;ulica Plastyczna;25;W³ochy;Plastyczna
3362;ulica Plastyczna;27;W³ochy;Plastyczna
3363;ulica Plastyczna;29;W³ochy;Plastyczna
3364;ulica Plastyczna;31;W³ochy;Plastyczna
3365;ulica Plastyczna;33;W³ochy;Plastyczna
3366;ulica Plastyczna;35;W³ochy;Plastyczna
3367;ulica Plastyczna;37;W³ochy;Plastyczna
3368;ulica Plastyczna;39;W³ochy;Plastyczna
3369;ulica Podborska;8;W³ochy;Podborska
3370;ulica Podborska;11;W³ochy;Podborska
3371;ulica Podborska;13;W³ochy;Podborska
3372;ulica Podborska;15;W³ochy;Podborska
3373;ulica Pograniczna;1;W³ochy;Pograniczna
3374;ulica Pograniczna;2/4;W³ochy;Pograniczna
3375;ulica Pograniczna;3;W³ochy;Pograniczna
3376;ulica Pograniczna;5;W³ochy;Pograniczna
3377;ulica Pograniczna;7;W³ochy;Pograniczna
3378;ulica Pograniczna;8;W³ochy;Pograniczna
3379;ulica Pograniczna;9;W³ochy;Pograniczna
3380;ulica Pograniczna;11;W³ochy;Pograniczna
3381;ulica Popas;3;W³ochy;Popas
3382;ulica Popas;4;W³ochy;Popas
3383;ulica Popas;5;W³ochy;Popas
3384;ulica Popas;7;W³ochy;Popas
3385;ulica Popas;9;W³ochy;Popas
3386;ulica Popas;10;W³ochy;Popas
3387;ulica Popas;10A;W³ochy;Popas
3388;ulica Popas;11;W³ochy;Popas
3389;ulica Popas;12;W³ochy;Popas
3390;ulica Popularna;4;W³ochy;Popularna
3391;ulica Popularna;6;W³ochy;Popularna
3392;ulica Popularna;7;W³ochy;Popularna
3393;ulica Popularna;8/10;W³ochy;Popularna
3394;ulica Popularna;9/11;W³ochy;Popularna
3395;ulica Popularna;12;W³ochy;Popularna
3396;ulica Popularna;13;W³ochy;Popularna
3397;ulica Popularna;14;W³ochy;Popularna
3398;ulica Popularna;14A;W³ochy;Popularna
3399;ulica Popularna;14B;W³ochy;Popularna
3400;ulica Popularna;15;W³ochy;Popularna
3401;ulica Popularna;15A;W³ochy;Popularna
3402;ulica Popularna;16;W³ochy;Popularna
3403;ulica Popularna;17;W³ochy;Popularna
3404;ulica Popularna;17A;W³ochy;Popularna
3405;ulica Popularna;18;W³ochy;Popularna
3406;ulica Popularna;18A;W³ochy;Popularna
3407;ulica Popularna;19;W³ochy;Popularna
3408;ulica Popularna;20;W³ochy;Popularna
3409;ulica Popularna;21;W³ochy;Popularna
3410;ulica Popularna;21A;W³ochy;Popularna
3411;ulica Popularna;22;W³ochy;Popularna
3412;ulica Popularna;23;W³ochy;Popularna
3413;ulica Popularna;24;W³ochy;Popularna
3414;ulica Popularna;25;W³ochy;Popularna
3415;ulica Popularna;26;W³ochy;Popularna
3416;ulica Popularna;27;W³ochy;Popularna
3417;ulica Popularna;29;W³ochy;Popularna
3418;ulica Popularna;29A;W³ochy;Popularna
3419;ulica Popularna;30;W³ochy;Popularna
3420;ulica Popularna;31;W³ochy;Popularna
3421;ulica Popularna;32;W³ochy;Popularna
3422;ulica Popularna;32A;W³ochy;Popularna
3423;ulica Popularna;33;W³ochy;Popularna
3424;ulica Popularna;34;W³ochy;Popularna
3425;ulica Popularna;35;W³ochy;Popularna
3426;ulica Popularna;36;W³ochy;Popularna
3427;ulica Popularna;37A;W³ochy;Popularna
3428;ulica Popularna;37B;W³ochy;Popularna
3429;ulica Popularna;38;W³ochy;Popularna
3430;ulica Popularna;39;W³ochy;Popularna
3431;ulica Popularna;40;W³ochy;Popularna
3432;ulica Popularna;41;W³ochy;Popularna
3433;ulica Popularna;42;W³ochy;Popularna
3434;ulica Popularna;43;W³ochy;Popularna
3435;ulica Popularna;43A;W³ochy;Popularna
3436;ulica Popularna;45;W³ochy;Popularna
3437;ulica Popularna;45A;W³ochy;Popularna
3438;ulica Popularna;46;W³ochy;Popularna
3439;ulica Popularna;47;W³ochy;Popularna
3440;ulica Popularna;48;W³ochy;Popularna
3441;ulica Popularna;49;W³ochy;Popularna
3442;ulica Popularna;49A;W³ochy;Popularna
3443;ulica Popularna;50;W³ochy;Popularna
3444;ulica Popularna;51;W³ochy;Popularna
3445;ulica Popularna;54;W³ochy;Popularna
3446;ulica Popularna;55;W³ochy;Popularna
3447;ulica Popularna;56;W³ochy;Popularna
3448;ulica Popularna;56A;W³ochy;Popularna
3449;ulica Popularna;57;W³ochy;Popularna
3450;ulica Popularna;58;W³ochy;Popularna
3451;ulica Popularna;59;W³ochy;Popularna
3452;ulica Popularna;60;W³ochy;Popularna
3453;ulica Popularna;61;W³ochy;Popularna
3454;ulica Popularna;61A;W³ochy;Popularna
3455;ulica Popularna;62;W³ochy;Popularna
3456;ulica Popularna;62A;W³ochy;Popularna
3457;ulica Popularna;63;W³ochy;Popularna
3458;ulica Popularna;64;W³ochy;Popularna
3459;ulica Popularna;65;W³ochy;Popularna
3460;ulica Popularna;70;W³ochy;Popularna
3461;ulica Popularna;71;W³ochy;Popularna
3462;ulica Popularna;75;W³ochy;Popularna
3463;ulica Popularna;81;W³ochy;Popularna
3464;ulica Popularna;82;W³ochy;Popularna
3465;ulica Porcelanowa;5;W³ochy;Porcelanowa
3466;ulica Porcelanowa;9/11;W³ochy;Porcelanowa
3467;ulica Porcelanowa;17;W³ochy;Porcelanowa
3468;ulica Porcelanowa;19;W³ochy;Porcelanowa
3469;ulica Poroniñska;1;W³ochy;Poroniñska
3470;ulica Poroniñska;3;W³ochy;Poroniñska
3471;ulica Poroniñska;3A;W³ochy;Poroniñska
3472;ulica Poroniñska;5;W³ochy;Poroniñska
3473;ulica Poroniñska;5A;W³ochy;Poroniñska
3474;ulica Poroniñska;7;W³ochy;Poroniñska
3475;ulica Poroniñska;11;W³ochy;Poroniñska
3476;ulica Poroniñska;15;W³ochy;Poroniñska
3477;ulica Poroniñska;17;W³ochy;Poroniñska
3478;ulica Poroniñska;19;W³ochy;Poroniñska
3479;ulica Pota¿owa;2;W³ochy;Pota¿owa
3480;ulica Pota¿owa;4;W³ochy;Pota¿owa
3481;ulica Pota¿owa;5;W³ochy;Pota¿owa
3482;ulica Pota¿owa;6;W³ochy;Pota¿owa
3483;ulica Pota¿owa;7;W³ochy;Pota¿owa
3484;ulica Pota¿owa;8;W³ochy;Pota¿owa
3485;ulica Pota¿owa;10;W³ochy;Pota¿owa
3486;ulica Pota¿owa;11;W³ochy;Pota¿owa
3487;ulica Pota¿owa;12;W³ochy;Pota¿owa
3488;ulica Pota¿owa;14;W³ochy;Pota¿owa
3489;ulica Pota¿owa;15;W³ochy;Pota¿owa
3490;ulica Pota¿owa;16;W³ochy;Pota¿owa
3491;ulica Pota¿owa;17;W³ochy;Pota¿owa
3492;ulica Pota¿owa;18;W³ochy;Pota¿owa
3493;ulica Pota¿owa;19;W³ochy;Pota¿owa
3494;ulica Pota¿owa;20;W³ochy;Pota¿owa
3495;ulica Pota¿owa;21;W³ochy;Pota¿owa
3496;ulica Pota¿owa;23;W³ochy;Pota¿owa
3497;ulica Pota¿owa;24;W³ochy;Pota¿owa
3498;ulica Pota¿owa;25;W³ochy;Pota¿owa
3499;ulica Pota¿owa;26;W³ochy;Pota¿owa
3500;ulica Pota¿owa;27;W³ochy;Pota¿owa
3501;ulica Pota¿owa;28;W³ochy;Pota¿owa
3502;ulica Pota¿owa;29;W³ochy;Pota¿owa
3503;ulica Pota¿owa;30;W³ochy;Pota¿owa
3504;ulica Pota¿owa;31;W³ochy;Pota¿owa
3505;ulica Pota¿owa;32;W³ochy;Pota¿owa
3506;ulica Pota¿owa;33;W³ochy;Pota¿owa
3507;ulica Pota¿owa;35;W³ochy;Pota¿owa
3508;ulica Pota¿owa;39;W³ochy;Pota¿owa
3509;ulica Pota¿owa;40;W³ochy;Pota¿owa
3510;ulica Pota¿owa;41;W³ochy;Pota¿owa
3511;ulica Pota¿owa;42;W³ochy;Pota¿owa
3512;ulica Pota¿owa;43;W³ochy;Pota¿owa
3513;ulica Pota¿owa;45;W³ochy;Pota¿owa
3514;ulica Pota¿owa;46;W³ochy;Pota¿owa
3515;ulica Pota¿owa;46/48;W³ochy;Pota¿owa
3516;ulica Pota¿owa;47;W³ochy;Pota¿owa
3517;ulica Pota¿owa;48;W³ochy;Pota¿owa
3518;ulica Pota¿owa;49;W³ochy;Pota¿owa
3519;ulica Pota¿owa;51;W³ochy;Pota¿owa
3520;ulica Pota¿owa;53;W³ochy;Pota¿owa
3521;ulica Pota¿owa;55;W³ochy;Pota¿owa
3522;ulica Pota¿owa;57;W³ochy;Pota¿owa
3523;ulica Potrzebna;1;W³ochy;Potrzebna
3524;ulica Potrzebna;2;W³ochy;Potrzebna
3525;ulica Potrzebna;3;W³ochy;Potrzebna
3526;ulica Potrzebna;4A;W³ochy;Potrzebna
3527;ulica Potrzebna;5;W³ochy;Potrzebna
3528;ulica Potrzebna;6;W³ochy;Potrzebna
3529;ulica Potrzebna;7;W³ochy;Potrzebna
3530;ulica Potrzebna;8;W³ochy;Potrzebna
3531;ulica Potrzebna;9;W³ochy;Potrzebna
3532;ulica Potrzebna;10;W³ochy;Potrzebna
3533;ulica Potrzebna;11;W³ochy;Potrzebna
3534;ulica Potrzebna;12;W³ochy;Potrzebna
3535;ulica Potrzebna;13;W³ochy;Potrzebna
3536;ulica Potrzebna;14;W³ochy;Potrzebna
3537;ulica Potrzebna;15;W³ochy;Potrzebna
3538;ulica Potrzebna;16;W³ochy;Potrzebna
3539;ulica Potrzebna;17;W³ochy;Potrzebna
3540;ulica Potrzebna;18;W³ochy;Potrzebna
3541;ulica Potrzebna;19;W³ochy;Potrzebna
3542;ulica Potrzebna;20;W³ochy;Potrzebna
3543;ulica Potrzebna;20/24;W³ochy;Potrzebna
3544;ulica Potrzebna;21;W³ochy;Potrzebna
3545;ulica Potrzebna;23;W³ochy;Potrzebna
3546;ulica Potrzebna;24;W³ochy;Potrzebna
3547;ulica Potrzebna;25;W³ochy;Potrzebna
3548;ulica Potrzebna;26;W³ochy;Potrzebna
3549;ulica Potrzebna;26A;W³ochy;Potrzebna
3550;ulica Potrzebna;27;W³ochy;Potrzebna
3551;ulica Potrzebna;28;W³ochy;Potrzebna
3552;ulica Potrzebna;29;W³ochy;Potrzebna
3553;ulica Potrzebna;30;W³ochy;Potrzebna
3554;ulica Potrzebna;31;W³ochy;Potrzebna
3555;ulica Potrzebna;32;W³ochy;Potrzebna
3556;ulica Potrzebna;33;W³ochy;Potrzebna
3557;ulica Potrzebna;34;W³ochy;Potrzebna
3558;ulica Potrzebna;35;W³ochy;Potrzebna
3559;ulica Potrzebna;36;W³ochy;Potrzebna
3560;ulica Potrzebna;37;W³ochy;Potrzebna
3561;ulica Potrzebna;38;W³ochy;Potrzebna
3562;ulica Potrzebna;40;W³ochy;Potrzebna
3563;ulica Potrzebna;42;W³ochy;Potrzebna
3564;ulica Potrzebna;43;W³ochy;Potrzebna
3565;ulica Potrzebna;45;W³ochy;Potrzebna
3566;ulica Potrzebna;46;W³ochy;Potrzebna
3567;ulica Potrzebna;47;W³ochy;Potrzebna
3568;ulica Potrzebna;48A;W³ochy;Potrzebna
3569;ulica Potrzebna;49;W³ochy;Potrzebna
3570;ulica Poziomkowa;6;W³ochy;Poziomkowa
3571;ulica Poziomkowa;8;W³ochy;Poziomkowa
3572;ulica Poziomkowa;10;W³ochy;Poziomkowa
3573;ulica Poziomkowa;12;W³ochy;Poziomkowa
3574;ulica Promienista;3;W³ochy;Promienista
3575;ulica Promienista;4;W³ochy;Promienista
3576;ulica Promienista;5;W³ochy;Promienista
3577;ulica Promienista;6;W³ochy;Promienista
3578;ulica Promienista;7;W³ochy;Promienista
3579;ulica Promienista;8;W³ochy;Promienista
3580;ulica Promienista;8A;W³ochy;Promienista
3581;ulica Promienista;9;W³ochy;Promienista
3582;ulica Promienista;10;W³ochy;Promienista
3583;ulica Promienista;11;W³ochy;Promienista
3584;ulica Promienista;12;W³ochy;Promienista
3585;ulica Promienista;12A;W³ochy;Promienista
3586;ulica Promienista;13;W³ochy;Promienista
3587;ulica Promienista;15;W³ochy;Promienista
3588;ulica Promienista;15A;W³ochy;Promienista
3589;ulica Promienista;16;W³ochy;Promienista
3590;ulica Promienista;17;W³ochy;Promienista
3591;ulica Promienista;18;W³ochy;Promienista
3592;ulica Promienista;19;W³ochy;Promienista
3593;ulica Promienista;20;W³ochy;Promienista
3594;ulica Promienista;21;W³ochy;Promienista
3595;ulica Promienista;22;W³ochy;Promienista
3596;ulica Promienista;23;W³ochy;Promienista
3597;ulica Promienista;24;W³ochy;Promienista
3598;ulica Promienista;25;W³ochy;Promienista
3599;ulica Promienista;26;W³ochy;Promienista
3600;ulica Promienista;27;W³ochy;Promienista
3601;ulica Promienista;28;W³ochy;Promienista
3602;ulica Promienista;29;W³ochy;Promienista
3603;ulica Promienista;30;W³ochy;Promienista
3604;ulica Promienista;31;W³ochy;Promienista
3605;ulica Promienista;32;W³ochy;Promienista
3606;ulica Promienista;33;W³ochy;Promienista
3607;ulica Promienista;34;W³ochy;Promienista
3608;ulica Promienista;35;W³ochy;Promienista
3609;ulica Promienista;35A;W³ochy;Promienista
3610;ulica Promienista;36;W³ochy;Promienista
3611;ulica Promienista;37;W³ochy;Promienista
3612;ulica Promienista;38;W³ochy;Promienista
3613;ulica Promienista;39;W³ochy;Promienista
3614;ulica Promienista;40;W³ochy;Promienista
3615;ulica Promienista;42;W³ochy;Promienista
3616;ulica Promienista;44;W³ochy;Promienista
3617;ulica Promienista;45;W³ochy;Promienista
3618;ulica Promienista;46;W³ochy;Promienista
3619;ulica Promienista;48;W³ochy;Promienista
3620;ulica Prudnicka;3;W³ochy;Prudnicka
3621;ulica Prudnicka;5;W³ochy;Prudnicka
3622;ulica Prudnicka;7;W³ochy;Prudnicka
3623;ulica Prudnicka;9;W³ochy;Prudnicka
3624;ulica Prudnicka;10;W³ochy;Prudnicka
3625;ulica Prudnicka;11;W³ochy;Prudnicka
3626;ulica Prudnicka;12;W³ochy;Prudnicka
3627;ulica Prudnicka;13;W³ochy;Prudnicka
3628;ulica Prudnicka;14;W³ochy;Prudnicka
3629;ulica Prudnicka;16;W³ochy;Prudnicka
3630;ulica Prudnicka;18;W³ochy;Prudnicka
3631;ulica Pryzmaty;2;W³ochy;Pryzmaty
3632;ulica Pryzmaty;2A;W³ochy;Pryzmaty
3633;ulica Pryzmaty;4;W³ochy;Pryzmaty
3634;ulica Pryzmaty;6/8;W³ochy;Pryzmaty
3635;ulica Pryzmaty;7;W³ochy;Pryzmaty
3636;ulica Pryzmaty;11;W³ochy;Pryzmaty
3637;ulica Pryzmaty;15;W³ochy;Pryzmaty
3638;ulica Pryzmaty;30;W³ochy;Pryzmaty
3639;ulica Przecznica;3;W³ochy;Przecznica
3640;ulica Przecznica;5;W³ochy;Przecznica
3641;ulica Przecznica;6;W³ochy;Przecznica
3642;ulica Przecznica;7;W³ochy;Przecznica
3643;ulica Przednia;3;W³ochy;Przednia
3644;ulica Przednia;4;W³ochy;Przednia
3645;ulica Przednia;5;W³ochy;Przednia
3646;ulica Przednia;6;W³ochy;Przednia
3647;ulica Przednia;7;W³ochy;Przednia
3648;ulica Przednia;8;W³ochy;Przednia
3649;ulica Przednia;9;W³ochy;Przednia
3650;ulica Przednia;10;W³ochy;Przednia
3651;ulica Przednia;11;W³ochy;Przednia
3652;ulica Przednia;12;W³ochy;Przednia
3653;ulica Przednia;13;W³ochy;Przednia
3654;ulica Przedpole;1;W³ochy;Przedpole
3655;ulica Przedpole;5;W³ochy;Przedpole
3656;ulica Przepiórki;2;W³ochy;Przepiórki
3657;ulica Przepiórki;4;W³ochy;Przepiórki
3658;ulica Przepiórki;5;W³ochy;Przepiórki
3659;ulica Przepiórki;6;W³ochy;Przepiórki
3660;ulica Przepiórki;7;W³ochy;Przepiórki
3661;ulica Przepiórki;8;W³ochy;Przepiórki
3662;ulica Przepiórki;9;W³ochy;Przepiórki
3663;ulica Przepiórki;10;W³ochy;Przepiórki
3664;ulica Przepiórki;11;W³ochy;Przepiórki
3665;ulica Przepiórki;13;W³ochy;Przepiórki
3666;ulica Przepiórki;14;W³ochy;Przepiórki
3667;ulica Przepiórki;15;W³ochy;Przepiórki
3668;ulica Przepiórki;16/18;W³ochy;Przepiórki
3669;ulica Przepiórki;17;W³ochy;Przepiórki
3670;ulica Przepiórki;19;W³ochy;Przepiórki
3671;ulica Przepiórki;20;W³ochy;Przepiórki
3672;ulica Przepiórki;21;W³ochy;Przepiórki
3673;ulica Przepiórki;22;W³ochy;Przepiórki
3674;ulica Przepiórki;23;W³ochy;Przepiórki
3675;ulica Przepiórki;25;W³ochy;Przepiórki
3676;ulica Przepiórki;26;W³ochy;Przepiórki
3677;ulica Przepiórki;26A;W³ochy;Przepiórki
3678;ulica Przepiórki;28;W³ochy;Przepiórki
3679;ulica Przepiórki;29;W³ochy;Przepiórki
3680;ulica Przepiórki;30;W³ochy;Przepiórki
3681;ulica Przepiórki;31;W³ochy;Przepiórki
3682;ulica Przepiórki;32;W³ochy;Przepiórki
3683;ulica Przepiórki;33;W³ochy;Przepiórki
3684;ulica Przepiórki;34;W³ochy;Przepiórki
3685;ulica Przepiórki;35;W³ochy;Przepiórki
3686;ulica Przepiórki;36;W³ochy;Przepiórki
3687;ulica Przepiórki;37;W³ochy;Przepiórki
3688;ulica Przepiórki;38;W³ochy;Przepiórki
3689;ulica Przepiórki;39;W³ochy;Przepiórki
3690;ulica Przepiórki;40;W³ochy;Przepiórki
3691;ulica Przepiórki;41;W³ochy;Przepiórki
3692;ulica Przepiórki;42;W³ochy;Przepiórki
3693;ulica Przepiórki;43;W³ochy;Przepiórki
3694;ulica Przepiórki;44;W³ochy;Przepiórki
3695;ulica Przepiórki;45;W³ochy;Przepiórki
3696;ulica Przepiórki;46;W³ochy;Przepiórki
3697;ulica Przepiórki;47;W³ochy;Przepiórki
3698;ulica Przepiórki;48;W³ochy;Przepiórki
3699;ulica Przepiórki;49;W³ochy;Przepiórki
3700;ulica Przepiórki;50;W³ochy;Przepiórki
3701;ulica Przepiórki;51;W³ochy;Przepiórki
3702;ulica Przepiórki;52;W³ochy;Przepiórki
3703;ulica Przepiórki;53;W³ochy;Przepiórki
3704;ulica Przepiórki;54;W³ochy;Przepiórki
3705;ulica Przepiórki;55;W³ochy;Przepiórki
3706;ulica Przepiórki;56;W³ochy;Przepiórki
3707;ulica Przepiórki;57;W³ochy;Przepiórki
3708;ulica Przepiórki;58;W³ochy;Przepiórki
3709;ulica Przepiórki;59;W³ochy;Przepiórki
3710;ulica Przepiórki;60;W³ochy;Przepiórki
3711;ulica Przepiórki;61;W³ochy;Przepiórki
3712;ulica Przepiórki;63;W³ochy;Przepiórki
3713;ulica Przepiórki;65;W³ochy;Przepiórki
3714;ulica Przepiórki;67;W³ochy;Przepiórki
3715;ulica Przepiórki;69;W³ochy;Przepiórki
3716;ulica Przepiórki;71;W³ochy;Przepiórki
3717;ulica Przepiórki;73;W³ochy;Przepiórki
3718;ulica Przepiórki;81;W³ochy;Przepiórki
3719;ulica Przesmyk;1;W³ochy;Przesmyk
3720;ulica Przesmyk;3;W³ochy;Przesmyk
3721;ulica Przesmyk;4;W³ochy;Przesmyk
3722;ulica Przesmyk;5;W³ochy;Przesmyk
3723;ulica Przy³êcka;1;W³ochy;Przy³êcka
3724;ulica Przy³êcka;3;W³ochy;Przy³êcka
3725;ulica Przy³êcka;4;W³ochy;Przy³êcka
3726;ulica Przy³êcka;5;W³ochy;Przy³êcka
3727;ulica Przy³êcka;6;W³ochy;Przy³êcka
3728;ulica Przy³êcka;7;W³ochy;Przy³êcka
3729;ulica Przy³êcka;8;W³ochy;Przy³êcka
3730;ulica Przy³êcka;9;W³ochy;Przy³êcka
3731;ulica Przy³êcka;10;W³ochy;Przy³êcka
3732;ulica Przy³êcka;10A;W³ochy;Przy³êcka
3733;ulica Przy³êcka;11;W³ochy;Przy³êcka
3734;ulica Przy³êcka;12;W³ochy;Przy³êcka
3735;ulica Przy³êcka;13;W³ochy;Przy³êcka
3736;ulica Przy³êcka;14;W³ochy;Przy³êcka
3737;ulica Przy³êcka;15;W³ochy;Przy³êcka
3738;ulica Przy³êcka;15A;W³ochy;Przy³êcka
3739;ulica Przy³êcka;16;W³ochy;Przy³êcka
3740;ulica Przy³êcka;17;W³ochy;Przy³êcka
3741;ulica Przy³êcka;18;W³ochy;Przy³êcka
3742;ulica Przy³êcka;19;W³ochy;Przy³êcka
3743;ulica Przy³êcka;20;W³ochy;Przy³êcka
3744;ulica Przy³êcka;22;W³ochy;Przy³êcka
3745;ulica Przy³êcka;23;W³ochy;Przy³êcka
3746;ulica Przy³êcka;24;W³ochy;Przy³êcka
3747;ulica Przy³êcka;25;W³ochy;Przy³êcka
3748;ulica Przy³êcka;26;W³ochy;Przy³êcka
3749;ulica Przy³êcka;27;W³ochy;Przy³êcka
3750;ulica Przy³êcka;28;W³ochy;Przy³êcka
3751;ulica Przy³êcka;29;W³ochy;Przy³êcka
3752;ulica Przy³êcka;30;W³ochy;Przy³êcka
3753;ulica Przy³êcka;31;W³ochy;Przy³êcka
3754;ulica Przy³êcka;32;W³ochy;Przy³êcka
3755;ulica Przy³êcka;33;W³ochy;Przy³êcka
3756;ulica Przy³êcka;34;W³ochy;Przy³êcka
3757;ulica Przy³êcka;35;W³ochy;Przy³êcka
3758;ulica Przy³êcka;35A;W³ochy;Przy³êcka
3759;ulica Przy³êcka;36;W³ochy;Przy³êcka
3760;ulica Przy³êcka;37;W³ochy;Przy³êcka
3761;ulica Przy³êcka;39;W³ochy;Przy³êcka
3762;ulica Przy³êcka;41;W³ochy;Przy³êcka
3763;ulica Przy³êcka;43;W³ochy;Przy³êcka
3764;ulica Przy³êcka;45;W³ochy;Przy³êcka
3765;ulica Przy³êcka;47A;W³ochy;Przy³êcka
3766;ulica P³omyka;2;W³ochy;P³omyka
3767;ulica P³omyka;3;W³ochy;P³omyka
3768;ulica P³omyka;5;W³ochy;P³omyka
3769;ulica P³omyka;7;W³ochy;P³omyka
3770;ulica P³omyka;9;W³ochy;P³omyka
3771;ulica P³omyka;9A;W³ochy;P³omyka
3772;ulica P³omyka;11;W³ochy;P³omyka
3773;ulica P³omyka;11A;W³ochy;P³omyka
3774;ulica P³omyka;11B;W³ochy;P³omyka
3775;ulica P³omyka;12;W³ochy;P³omyka
3776;ulica P³omyka;13;W³ochy;P³omyka
3777;ulica P³omyka;14;W³ochy;P³omyka
3778;ulica P³omyka;15;W³ochy;P³omyka
3779;ulica P³omyka;15A;W³ochy;P³omyka
3780;ulica P³omyka;16;W³ochy;P³omyka
3781;ulica P³omyka;17;W³ochy;P³omyka
3782;ulica P³omyka;20;W³ochy;P³omyka
3783;ulica P³omyka;22;W³ochy;P³omyka
3784;ulica P³omyka;24;W³ochy;P³omyka
3785;ulica P³omyka;26;W³ochy;P³omyka
3786;ulica P³omyka;28;W³ochy;P³omyka
3787;ulica P³omyka;29;W³ochy;P³omyka
3788;ulica P³omyka;30;W³ochy;P³omyka
3789;ulica P³omyka;31;W³ochy;P³omyka
3790;ulica P³omyka;32;W³ochy;P³omyka
3791;ulica P³omyka;33;W³ochy;P³omyka
3792;ulica P³omyka;34;W³ochy;P³omyka
