2961;ulica p³k. Mieczys³awa Niedzielskiego „¯ywiciela”;2;Bielany;p³k. Mieczys³awa Niedzielskiego „¯ywiciela”
2962;ulica p³k. Mieczys³awa Niedzielskiego „¯ywiciela”;2A;Bielany;p³k. Mieczys³awa Niedzielskiego „¯ywiciela”
2963;ulica p³k. Mieczys³awa Niedzielskiego „¯ywiciela”;2B;Bielany;p³k. Mieczys³awa Niedzielskiego „¯ywiciela”
2964;ulica p³k. Mieczys³awa Niedzielskiego „¯ywiciela”;2C;Bielany;p³k. Mieczys³awa Niedzielskiego „¯ywiciela”
2965;ulica p³k. Mieczys³awa Niedzielskiego „¯ywiciela”;2D;Bielany;p³k. Mieczys³awa Niedzielskiego „¯ywiciela”
2966;ulica p³k. Mieczys³awa Niedzielskiego „¯ywiciela”;2E;Bielany;p³k. Mieczys³awa Niedzielskiego „¯ywiciela”
2967;ulica p³k. Mieczys³awa Niedzielskiego „¯ywiciela”;4;Bielany;p³k. Mieczys³awa Niedzielskiego „¯ywiciela”
2968;ulica Tomasza Nocznickiego;6A;Bielany;Tomasza Nocznickiego
2969;ulica Tomasza Nocznickiego;7;Bielany;Tomasza Nocznickiego
2970;ulica Tomasza Nocznickiego;9;Bielany;Tomasza Nocznickiego
2971;ulica Tomasza Nocznickiego;13;Bielany;Tomasza Nocznickiego
2972;ulica Tomasza Nocznickiego;13A;Bielany;Tomasza Nocznickiego
2973;ulica Tomasza Nocznickiego;15;Bielany;Tomasza Nocznickiego
2974;ulica Tomasza Nocznickiego;17;Bielany;Tomasza Nocznickiego
2975;ulica Tomasza Nocznickiego;23;Bielany;Tomasza Nocznickiego
2976;ulica Tomasza Nocznickiego;25;Bielany;Tomasza Nocznickiego
2977;ulica Tomasza Nocznickiego;29;Bielany;Tomasza Nocznickiego
2978;ulica Tomasza Nocznickiego;31;Bielany;Tomasza Nocznickiego
2979;ulica Tomasza Nocznickiego;31A;Bielany;Tomasza Nocznickiego
2980;ulica Tomasza Nocznickiego;33;Bielany;Tomasza Nocznickiego
2981;ulica Nokturnu;9;Bielany;Nokturnu
2982;ulica Nokturnu;11;Bielany;Nokturnu
2983;ulica Nokturnu;12;Bielany;Nokturnu
2984;ulica Nokturnu;14;Bielany;Nokturnu
2985;ulica Nokturnu;16;Bielany;Nokturnu
2986;ulica Nokturnu;20;Bielany;Nokturnu
2987;ulica Micha³a Oczapowskiego;2;Bielany;Micha³a Oczapowskiego
2988;ulica Micha³a Oczapowskiego;3;Bielany;Micha³a Oczapowskiego
2989;ulica Micha³a Oczapowskiego;4;Bielany;Micha³a Oczapowskiego
2990;ulica Micha³a Oczapowskiego;6;Bielany;Micha³a Oczapowskiego
2991;ulica Micha³a Oczapowskiego;8;Bielany;Micha³a Oczapowskiego
2992;ulica Micha³a Oczapowskiego;10;Bielany;Micha³a Oczapowskiego
2993;ulica Micha³a Oczapowskiego;12;Bielany;Micha³a Oczapowskiego
2994;ulica Micha³a Oczapowskiego;13;Bielany;Micha³a Oczapowskiego
2995;ulica Micha³a Oczapowskiego;14;Bielany;Micha³a Oczapowskiego
2996;ulica Micha³a Oczapowskiego;15;Bielany;Micha³a Oczapowskiego
2997;ulica Micha³a Oczapowskiego;17;Bielany;Micha³a Oczapowskiego
2998;ulica Odysei;4;Bielany;Odysei
2999;ulica Odysei;6;Bielany;Odysei
3000;ulica Odysei;8;Bielany;Odysei
3001;ulica Odysei;11;Bielany;Odysei
3002;ulica Odysei;12;Bielany;Odysei
3003;ulica Odysei;13;Bielany;Odysei
3004;ulica Ogólna;1;Bielany;Ogólna
3005;ulica Ogólna;5;Bielany;Ogólna
3006;ulica Ogólna;5A;Bielany;Ogólna
3007;ulica Ogólna;7;Bielany;Ogólna
3008;ulica Ogólna;9;Bielany;Ogólna
3009;ulica Oksywska;13;Bielany;Oksywska
3010;ulica Oksywska;15;Bielany;Oksywska
3011;ulica Oksywska;17;Bielany;Oksywska
3012;ulica Oksywska;17B;Bielany;Oksywska
3013;ulica Oksywska;19;Bielany;Oksywska
3014;ulica Oksywska;20;Bielany;Oksywska
3015;ulica Oksywska;21;Bielany;Oksywska
3016;ulica Oksywska;23;Bielany;Oksywska
3017;ulica Oksywska;24;Bielany;Oksywska
3018;ulica Oksywska;26;Bielany;Oksywska
3019;ulica Oksywska;28;Bielany;Oksywska
3020;ulica Oksywska;30;Bielany;Oksywska
3021;ulica Oksywska;32;Bielany;Oksywska
3022;ulica Oksywska;34;Bielany;Oksywska
3023;ulica Oksywska;34A;Bielany;Oksywska
3024;ulica Oksywska;36;Bielany;Oksywska
3025;ulica Oksywska;38;Bielany;Oksywska
3026;ulica Olszynowa;1;Bielany;Olszynowa
3027;ulica Olszynowa;1A;Bielany;Olszynowa
3028;ulica Olszynowa;1B;Bielany;Olszynowa
3029;ulica Olszynowa;2;Bielany;Olszynowa
3030;ulica Olszynowa;3;Bielany;Olszynowa
3031;ulica Olszynowa;4;Bielany;Olszynowa
3032;ulica Olszynowa;5;Bielany;Olszynowa
3033;ulica Olszynowa;6;Bielany;Olszynowa
3034;ulica Olszynowa;7;Bielany;Olszynowa
3035;ulica Olszynowa;8;Bielany;Olszynowa
3036;ulica Olszynowa;9;Bielany;Olszynowa
3037;ulica Olszynowa;10;Bielany;Olszynowa
3038;ulica Olszynowa;11;Bielany;Olszynowa
3039;ulica Olszynowa;12;Bielany;Olszynowa
3040;ulica Olszynowa;13;Bielany;Olszynowa
3041;ulica Olszynowa;14;Bielany;Olszynowa
3042;ulica Olszynowa;15;Bielany;Olszynowa
3043;ulica Olszynowa;16;Bielany;Olszynowa
3044;ulica Olszynowa;17;Bielany;Olszynowa
3045;ulica Olszynowa;18;Bielany;Olszynowa
3046;ulica Opalin;3;Bielany;Opalin
3047;ulica Opalin;7;Bielany;Opalin
3048;ulica Opalin;13;Bielany;Opalin
3049;ulica Opalin;13A;Bielany;Opalin
3050;ulica Opalin;13B;Bielany;Opalin
3051;ulica Opatowska;6;Bielany;Opatowska
3052;ulica Opatowska;6A;Bielany;Opatowska
3053;ulica Op³otek;26;Bielany;Op³otek
3054;ulica Op³otek;28;Bielany;Op³otek
3055;ulica Op³otek;28A;Bielany;Op³otek
3056;ulica Op³otek;29;Bielany;Op³otek
3057;ulica Op³otek;30;Bielany;Op³otek
3058;ulica Op³otek;32;Bielany;Op³otek
3059;ulica Op³otek;32A;Bielany;Op³otek
3060;ulica Op³otek;34;Bielany;Op³otek
3061;ulica Op³otek;34A;Bielany;Op³otek
3062;ulica Op³otek;36;Bielany;Op³otek
3063;ulica Op³otek;40;Bielany;Op³otek
3064;ulica Op³otek;40A;Bielany;Op³otek
3065;ulica Op³otek;40B;Bielany;Op³otek
3066;ulica Op³otek;42;Bielany;Op³otek
3067;ulica Op³otek;42A;Bielany;Op³otek
3068;ulica Oriona;2;Bielany;Oriona
3069;ulica Oriona;4;Bielany;Oriona
3070;ulica Oriona;6;Bielany;Oriona
3071;ulica Oriona;7;Bielany;Oriona
3072;ulica Oriona;8;Bielany;Oriona
3073;ulica Oriona;9;Bielany;Oriona
3074;ulica Oriona;10;Bielany;Oriona
3075;ulica Oriona;11;Bielany;Oriona
3076;ulica Oriona;12;Bielany;Oriona
3077;ulica Oriona;13;Bielany;Oriona
3078;ulica Oriona;14;Bielany;Oriona
3079;ulica Oriona;15;Bielany;Oriona
3080;ulica Oriona;16;Bielany;Oriona
3081;ulica Oriona;17;Bielany;Oriona
3082;ulica Oriona;19;Bielany;Oriona
3083;ulica Oriona;21;Bielany;Oriona
3084;ulica Oriona;23;Bielany;Oriona
3085;ulica Oriona;25;Bielany;Oriona
3086;ulica Oriona;27;Bielany;Oriona
3087;ulica Oriona;29;Bielany;Oriona
3088;ulica Oriona;31;Bielany;Oriona
3089;ulica Oriona;33;Bielany;Oriona
3090;ulica Osikowa;2;Bielany;Osikowa
3091;ulica Osikowa;3;Bielany;Osikowa
3092;ulica Osikowa;5;Bielany;Osikowa
3093;ulica Osikowa;7;Bielany;Osikowa
3094;ulica Osikowa;9;Bielany;Osikowa
3095;ulica Osikowa;11;Bielany;Osikowa
3096;ulica Ostaszewska;2;Bielany;Ostaszewska
3097;ulica Ostaszewska;3;Bielany;Ostaszewska
3098;ulica Ostaszewska;3A;Bielany;Ostaszewska
3099;ulica Ostaszewska;4;Bielany;Ostaszewska
3100;ulica Palisadowa;3;Bielany;Palisadowa
3101;ulica Palisadowa;5A;Bielany;Palisadowa
3102;ulica Palisadowa;5D;Bielany;Palisadowa
3103;ulica Palisadowa;7;Bielany;Palisadowa
3104;ulica Palisadowa;15;Bielany;Palisadowa
3105;ulica Palisadowa;17;Bielany;Palisadowa
3106;ulica Palisadowa;20/22;Bielany;Palisadowa
3107;ulica Palisadowa;20A;Bielany;Palisadowa
3108;ulica Palisadowa;24;Bielany;Palisadowa
3109;ulica Palisadowa;26;Bielany;Palisadowa
3110;ulica Palisadowa;28;Bielany;Palisadowa
3111;ulica Palisadowa;35;Bielany;Palisadowa
3112;ulica Palisadowa;37;Bielany;Palisadowa
3113;ulica Palisadowa;39;Bielany;Palisadowa
3114;ulica Palisadowa;41;Bielany;Palisadowa
3115;ulica Palisadowa;41A;Bielany;Palisadowa
3116;ulica Palisadowa;43;Bielany;Palisadowa
3117;ulica Palisadowa;45;Bielany;Palisadowa
3118;ulica Palisadowa;47;Bielany;Palisadowa
3119;ulica Palisadowa;49;Bielany;Palisadowa
3120;ulica Palisadowa;50;Bielany;Palisadowa
3121;ulica Palisadowa;51;Bielany;Palisadowa
3122;ulica Palisadowa;52;Bielany;Palisadowa
3123;ulica Palisadowa;53;Bielany;Palisadowa
3124;ulica Palisadowa;54;Bielany;Palisadowa
3125;ulica Palisadowa;55;Bielany;Palisadowa
3126;ulica Palisadowa;55A;Bielany;Palisadowa
3127;ulica Palisadowa;57;Bielany;Palisadowa
3128;ulica Palisadowa;57A;Bielany;Palisadowa
3129;ulica Papirusów;1/3;Bielany;Papirusów
3130;ulica Papirusów;5;Bielany;Papirusów
3131;ulica Papirusów;7;Bielany;Papirusów
3132;ulica Papirusów;9;Bielany;Papirusów
3133;ulica Jana Parandowskiego;1;Bielany;Jana Parandowskiego
3134;ulica Jana Parandowskiego;1a;Bielany;Jana Parandowskiego
3135;ulica Jana Parandowskiego;3;Bielany;Jana Parandowskiego
3136;ulica Jana Parandowskiego;5;Bielany;Jana Parandowskiego
3137;ulica Jana Parandowskiego;7;Bielany;Jana Parandowskiego
3138;ulica Jana Parandowskiego;9;Bielany;Jana Parandowskiego
3139;ulica Jana Parandowskiego;11;Bielany;Jana Parandowskiego
3140;ulica Jana Parandowskiego;13;Bielany;Jana Parandowskiego
3141;ulica Jana Parandowskiego;15;Bielany;Jana Parandowskiego
3142;ulica Jana Parandowskiego;17;Bielany;Jana Parandowskiego
3143;ulica Jana Parandowskiego;19;Bielany;Jana Parandowskiego
3144;ulica Jana Parandowskiego;23;Bielany;Jana Parandowskiego
3145;ulica Jana Parandowskiego;25;Bielany;Jana Parandowskiego
3146;ulica Jana Parandowskiego;27;Bielany;Jana Parandowskiego
3147;ulica Jana Parandowskiego;29;Bielany;Jana Parandowskiego
3148;ulica Jana Parandowskiego;31;Bielany;Jana Parandowskiego
3149;ulica Jana Parandowskiego;33;Bielany;Jana Parandowskiego
3150;ulica Jana Parandowskiego;35;Bielany;Jana Parandowskiego
3151;ulica Jana Parandowskiego;37;Bielany;Jana Parandowskiego
3152;ulica Parnas;1;Bielany;Parnas
3153;ulica Parnas;3;Bielany;Parnas
3154;ulica Parnas;4;Bielany;Parnas
3155;ulica Parnas;5;Bielany;Parnas
3156;ulica Parnas;6;Bielany;Parnas
3157;ulica Parnas;7;Bielany;Parnas
3158;ulica Parnas;7A;Bielany;Parnas
3159;ulica Parnas;10;Bielany;Parnas
3160;ulica Parnas;10A;Bielany;Parnas
3161;ulica Parnas;11;Bielany;Parnas
3162;ulica Parnas;12;Bielany;Parnas
3163;ulica Parnas;12a;Bielany;Parnas
3164;ulica Parnas;13;Bielany;Parnas
3165;ulica Parnas;14;Bielany;Parnas
3166;ulica Parnas;14A;Bielany;Parnas
3167;ulica Antoniego Parola;1;Bielany;Antoniego Parola
3168;ulica Pasterska;4;Bielany;Pasterska
3169;ulica Pasterska;5;Bielany;Pasterska
3170;ulica Pasterska;6;Bielany;Pasterska
3171;ulica Pasterska;8;Bielany;Pasterska
3172;ulica Pasterska;9;Bielany;Pasterska
3173;ulica Pasterska;9A;Bielany;Pasterska
3174;ulica Pasterska;9B;Bielany;Pasterska
3175;ulica Pasterska;10;Bielany;Pasterska
3176;ulica Pasterska;11;Bielany;Pasterska
3177;ulica Pasterska;12;Bielany;Pasterska
3178;ulica Pasterska;12A;Bielany;Pasterska
3179;ulica Pasterska;13;Bielany;Pasterska
3180;ulica Pasterska;14;Bielany;Pasterska
3181;ulica Pasterska;15;Bielany;Pasterska
3182;ulica Pasterska;16;Bielany;Pasterska
3183;ulica Pasterska;17;Bielany;Pasterska
3184;ulica Pasterska;17A;Bielany;Pasterska
3185;ulica Pasterska;17B;Bielany;Pasterska
3186;ulica Pasterska;18;Bielany;Pasterska
3187;ulica Pasterska;19;Bielany;Pasterska
3188;ulica Pasterska;20;Bielany;Pasterska
3189;ulica Pasterska;21;Bielany;Pasterska
3190;ulica Pasterska;21A;Bielany;Pasterska
3191;ulica Pasterska;23;Bielany;Pasterska
3192;ulica Pasterska;24;Bielany;Pasterska
3193;ulica Pasterska;25;Bielany;Pasterska
3194;ulica Pasterska;25A;Bielany;Pasterska
3195;ulica Pasterska;26;Bielany;Pasterska
3196;ulica Pasterska;26A;Bielany;Pasterska
3197;ulica Pasterska;27;Bielany;Pasterska
3198;ulica Pasterska;28;Bielany;Pasterska
3199;ulica Pasterska;29;Bielany;Pasterska
3200;ulica Pasterska;29A;Bielany;Pasterska
3201;ulica Pasterska;30;Bielany;Pasterska
3202;ulica Pasterska;31;Bielany;Pasterska
3203;ulica Pasterska;31A;Bielany;Pasterska
3204;ulica Pasterska;31B;Bielany;Pasterska
3205;ulica Pasterska;32;Bielany;Pasterska
3206;ulica Pasterska;33;Bielany;Pasterska
3207;ulica Pasterska;33A;Bielany;Pasterska
3208;ulica Pasterska;34;Bielany;Pasterska
3209;ulica Pasterska;44;Bielany;Pasterska
3210;ulica Pasterska;44A;Bielany;Pasterska
3211;ulica Pasymska;6;Bielany;Pasymska
3212;ulica Pasymska;7;Bielany;Pasymska
3213;ulica Pasymska;7A;Bielany;Pasymska
3214;ulica Pasymska;7B;Bielany;Pasymska
3215;ulica Pasymska;7C;Bielany;Pasymska
3216;ulica Pasymska;7D;Bielany;Pasymska
3217;ulica Pasymska;7E;Bielany;Pasymska
3218;ulica Pasymska;7F;Bielany;Pasymska
3219;ulica Pasymska;7G;Bielany;Pasymska
3220;ulica Pasymska;7H;Bielany;Pasymska
3221;ulica Pasymska;7J;Bielany;Pasymska
3222;ulica Pasymska;7K;Bielany;Pasymska
3223;ulica Pasymska;7L;Bielany;Pasymska
3224;ulica Pasymska;7M;Bielany;Pasymska
3225;ulica Pasymska;8;Bielany;Pasymska
3226;ulica Pasymska;10;Bielany;Pasymska
3227;ulica Pasymska;16;Bielany;Pasymska
3228;ulica Pasymska;18;Bielany;Pasymska
3229;ulica Pasymska;20;Bielany;Pasymska
3230;ulica Pasymska;22;Bielany;Pasymska
3231;ulica Marii Pawlikowskiej-Jasnorzewskiej;1;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3232;ulica Marii Pawlikowskiej-Jasnorzewskiej;2;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3233;ulica Marii Pawlikowskiej-Jasnorzewskiej;3;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3234;ulica Marii Pawlikowskiej-Jasnorzewskiej;4;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3235;ulica Marii Pawlikowskiej-Jasnorzewskiej;5;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3236;ulica Marii Pawlikowskiej-Jasnorzewskiej;6;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3237;ulica Marii Pawlikowskiej-Jasnorzewskiej;7;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3238;ulica Marii Pawlikowskiej-Jasnorzewskiej;8;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3239;ulica Marii Pawlikowskiej-Jasnorzewskiej;9;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3240;ulica Marii Pawlikowskiej-Jasnorzewskiej;10;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3241;ulica Marii Pawlikowskiej-Jasnorzewskiej;11;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3242;ulica Marii Pawlikowskiej-Jasnorzewskiej;12;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3243;ulica Marii Pawlikowskiej-Jasnorzewskiej;14;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3244;ulica Marii Pawlikowskiej-Jasnorzewskiej;16;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3245;ulica Marii Pawlikowskiej-Jasnorzewskiej;18;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3246;ulica Marii Pawlikowskiej-Jasnorzewskiej;20;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3247;ulica Marii Pawlikowskiej-Jasnorzewskiej;22;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3248;ulica Marii Pawlikowskiej-Jasnorzewskiej;24;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3249;ulica Marii Pawlikowskiej-Jasnorzewskiej;26;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3250;ulica Marii Pawlikowskiej-Jasnorzewskiej;28;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3251;ulica Marii Pawlikowskiej-Jasnorzewskiej;30;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3252;ulica Marii Pawlikowskiej-Jasnorzewskiej;32;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3253;ulica Marii Pawlikowskiej-Jasnorzewskiej;34;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3254;ulica Marii Pawlikowskiej-Jasnorzewskiej;36;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3255;ulica Marii Pawlikowskiej-Jasnorzewskiej;38;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3256;ulica Marii Pawlikowskiej-Jasnorzewskiej;40;Bielany;Marii Pawlikowskiej-Jasnorzewskiej
3257;ulica Pelpliñska;1;Bielany;Pelpliñska
3258;ulica Pelpliñska;1A;Bielany;Pelpliñska
3259;ulica Pelpliñska;1B;Bielany;Pelpliñska
3260;ulica Pelpliñska;3A;Bielany;Pelpliñska
3261;ulica Pelpliñska;4;Bielany;Pelpliñska
3262;ulica Pelpliñska;6;Bielany;Pelpliñska
3263;ulica Pelpliñska;8A;Bielany;Pelpliñska
3264;ulica Pelpliñska;8B;Bielany;Pelpliñska
3265;ulica Pelpliñska;8C;Bielany;Pelpliñska
3266;ulica Pelpliñska;8D;Bielany;Pelpliñska
3267;ulica Pelpliñska;9;Bielany;Pelpliñska
3268;ulica Pelpliñska;10;Bielany;Pelpliñska
3269;ulica Pelpliñska;10A;Bielany;Pelpliñska
3270;ulica Pelpliñska;10B;Bielany;Pelpliñska
3271;ulica Pelpliñska;11;Bielany;Pelpliñska
3272;ulica Pelpliñska;14;Bielany;Pelpliñska
3273;ulica Pelpliñska;16;Bielany;Pelpliñska
3274;ulica Pelpliñska;17;Bielany;Pelpliñska
3275;ulica Pelpliñska;18;Bielany;Pelpliñska
3276;ulica Pelpliñska;19;Bielany;Pelpliñska
3277;ulica Pelpliñska;20;Bielany;Pelpliñska
3278;ulica Pelpliñska;21;Bielany;Pelpliñska
3279;ulica Pelpliñska;22;Bielany;Pelpliñska
3280;ulica Pelpliñska;23;Bielany;Pelpliñska
3281;ulica Pelpliñska;24;Bielany;Pelpliñska
3282;ulica Pelpliñska;26;Bielany;Pelpliñska
3283;ulica Pelpliñska;27;Bielany;Pelpliñska
3284;ulica Pelpliñska;28;Bielany;Pelpliñska
3285;ulica Pelpliñska;29;Bielany;Pelpliñska
3286;ulica Pelpliñska;30;Bielany;Pelpliñska
3287;ulica Pelpliñska;31;Bielany;Pelpliñska
3288;ulica Pelpliñska;32;Bielany;Pelpliñska
3289;ulica Pelpliñska;33;Bielany;Pelpliñska
3290;ulica Pelpliñska;35;Bielany;Pelpliñska
3291;ulica Pelpliñska;37;Bielany;Pelpliñska
3292;ulica Pelpliñska;39;Bielany;Pelpliñska
3293;ulica Pelpliñska;41;Bielany;Pelpliñska
3294;ulica Pelpliñska;43;Bielany;Pelpliñska
3295;ulica Pelpliñska;45;Bielany;Pelpliñska
3296;ulica Pelpliñska;47;Bielany;Pelpliñska
3297;ulica Pelpliñska;49;Bielany;Pelpliñska
3298;ulica Pelpliñska;51;Bielany;Pelpliñska
3299;ulica Pelpliñska;53;Bielany;Pelpliñska
3300;ulica Pelpliñska;55;Bielany;Pelpliñska
3301;ulica Perseusza;1;Bielany;Perseusza
3302;ulica Perseusza;2;Bielany;Perseusza
3303;ulica Perseusza;3;Bielany;Perseusza
3304;ulica Perseusza;4;Bielany;Perseusza
3305;ulica Perseusza;5;Bielany;Perseusza
3306;ulica Perseusza;6;Bielany;Perseusza
3307;ulica Perseusza;7;Bielany;Perseusza
3308;ulica Perseusza;8;Bielany;Perseusza
3309;ulica Perseusza;9;Bielany;Perseusza
3310;ulica Perseusza;10;Bielany;Perseusza
3311;ulica Perseusza;11;Bielany;Perseusza
3312;ulica Perseusza;12;Bielany;Perseusza
3313;ulica Perseusza;13;Bielany;Perseusza
3314;ulica Perseusza;14;Bielany;Perseusza
3315;ulica Perseusza;15;Bielany;Perseusza
3316;ulica Perseusza;16;Bielany;Perseusza
3317;ulica Perseusza;17;Bielany;Perseusza
3318;ulica Perseusza;18;Bielany;Perseusza
3319;ulica Perseusza;19;Bielany;Perseusza
3320;ulica Perseusza;20;Bielany;Perseusza
3321;ulica Perseusza;21;Bielany;Perseusza
3322;ulica Perseusza;22;Bielany;Perseusza
3323;ulica Perseusza;23;Bielany;Perseusza
3324;ulica Perseusza;24;Bielany;Perseusza
3325;ulica Perseusza;25;Bielany;Perseusza
3326;ulica Perseusza;26;Bielany;Perseusza
3327;ulica Perseusza;27;Bielany;Perseusza
3328;ulica Perseusza;28;Bielany;Perseusza
3329;ulica Perseusza;29;Bielany;Perseusza
3330;ulica Perseusza;30;Bielany;Perseusza
3331;ulica Perseusza;31;Bielany;Perseusza
3332;ulica Perseusza;32;Bielany;Perseusza
3333;ulica Perseusza;33;Bielany;Perseusza
3334;ulica Perseusza;35;Bielany;Perseusza
3335;ulica Perseusza;37;Bielany;Perseusza
3336;ulica Perseusza;39;Bielany;Perseusza
3337;ulica Perseusza;41;Bielany;Perseusza
3338;ulica Perseusza;43;Bielany;Perseusza
3339;ulica Perseusza;45;Bielany;Perseusza
3340;ulica Perseusza;47;Bielany;Perseusza
3341;ulica Perseusza;49;Bielany;Perseusza
3342;ulica Perseusza;51;Bielany;Perseusza
3343;ulica Perseusza;53;Bielany;Perseusza
3344;ulica Perseusza;55;Bielany;Perseusza
3345;ulica Perseusza;57;Bielany;Perseusza
3346;ulica Perseusza;59;Bielany;Perseusza
3347;ulica Perseusza;61;Bielany;Perseusza
3348;ulica Perseusza;63;Bielany;Perseusza
3349;ulica Perseusza;65;Bielany;Perseusza
3350;ulica Perseusza;67;Bielany;Perseusza
3351;ulica Perseusza;69;Bielany;Perseusza
3352;ulica Perseusza;71;Bielany;Perseusza
3353;ulica Perseusza;73;Bielany;Perseusza
3354;ulica Perseusza;75;Bielany;Perseusza
3355;ulica W³odzimierza Perzyñskiego;2;Bielany;W³odzimierza Perzyñskiego
3356;ulica W³odzimierza Perzyñskiego;3;Bielany;W³odzimierza Perzyñskiego
3357;ulica W³odzimierza Perzyñskiego;5;Bielany;W³odzimierza Perzyñskiego
3358;ulica W³odzimierza Perzyñskiego;7;Bielany;W³odzimierza Perzyñskiego
3359;ulica W³odzimierza Perzyñskiego;8;Bielany;W³odzimierza Perzyñskiego
3360;ulica W³odzimierza Perzyñskiego;8a;Bielany;W³odzimierza Perzyñskiego
3361;ulica W³odzimierza Perzyñskiego;9;Bielany;W³odzimierza Perzyñskiego
3362;ulica W³odzimierza Perzyñskiego;9a;Bielany;W³odzimierza Perzyñskiego
3363;ulica W³odzimierza Perzyñskiego;10;Bielany;W³odzimierza Perzyñskiego
3364;ulica W³odzimierza Perzyñskiego;10a;Bielany;W³odzimierza Perzyñskiego
3365;ulica W³odzimierza Perzyñskiego;11;Bielany;W³odzimierza Perzyñskiego
3366;ulica W³odzimierza Perzyñskiego;11a;Bielany;W³odzimierza Perzyñskiego
3367;ulica W³odzimierza Perzyñskiego;12;Bielany;W³odzimierza Perzyñskiego
3368;ulica W³odzimierza Perzyñskiego;13;Bielany;W³odzimierza Perzyñskiego
3369;ulica W³odzimierza Perzyñskiego;13A;Bielany;W³odzimierza Perzyñskiego
3370;ulica W³odzimierza Perzyñskiego;13B;Bielany;W³odzimierza Perzyñskiego
3371;ulica W³odzimierza Perzyñskiego;13C;Bielany;W³odzimierza Perzyñskiego
3372;ulica W³odzimierza Perzyñskiego;14;Bielany;W³odzimierza Perzyñskiego
3373;ulica W³odzimierza Perzyñskiego;14D;Bielany;W³odzimierza Perzyñskiego
3374;ulica W³odzimierza Perzyñskiego;16;Bielany;W³odzimierza Perzyñskiego
3375;ulica W³odzimierza Perzyñskiego;18;Bielany;W³odzimierza Perzyñskiego
3376;ulica W³odzimierza Perzyñskiego;20;Bielany;W³odzimierza Perzyñskiego
3377;ulica Sándora Petöfiego;1;Bielany;Sándora Petöfiego
3378;ulica Sándora Petöfiego;1A;Bielany;Sándora Petöfiego
3379;ulica Sándora Petöfiego;2;Bielany;Sándora Petöfiego
3380;ulica Sándora Petöfiego;2A;Bielany;Sándora Petöfiego
3381;ulica Sándora Petöfiego;3;Bielany;Sándora Petöfiego
3382;ulica Sándora Petöfiego;4;Bielany;Sándora Petöfiego
3383;ulica Sándora Petöfiego;5;Bielany;Sándora Petöfiego
3384;ulica Sándora Petöfiego;6;Bielany;Sándora Petöfiego
3385;ulica Sándora Petöfiego;7;Bielany;Sándora Petöfiego
3386;ulica Sándora Petöfiego;8;Bielany;Sándora Petöfiego
3387;ulica Boles³awa Podczaszyñskiego;1/3;Bielany;Boles³awa Podczaszyñskiego
3388;ulica Boles³awa Podczaszyñskiego;4;Bielany;Boles³awa Podczaszyñskiego
3389;ulica Boles³awa Podczaszyñskiego;5;Bielany;Boles³awa Podczaszyñskiego
3390;ulica Boles³awa Podczaszyñskiego;7/9;Bielany;Boles³awa Podczaszyñskiego
3391;ulica Boles³awa Podczaszyñskiego;8;Bielany;Boles³awa Podczaszyñskiego
3392;ulica Boles³awa Podczaszyñskiego;11/15;Bielany;Boles³awa Podczaszyñskiego
3393;ulica Boles³awa Podczaszyñskiego;12;Bielany;Boles³awa Podczaszyñskiego
3394;ulica Boles³awa Podczaszyñskiego;14;Bielany;Boles³awa Podczaszyñskiego
3395;ulica Boles³awa Podczaszyñskiego;16;Bielany;Boles³awa Podczaszyñskiego
3396;ulica Boles³awa Podczaszyñskiego;17A;Bielany;Boles³awa Podczaszyñskiego
3397;ulica Boles³awa Podczaszyñskiego;18;Bielany;Boles³awa Podczaszyñskiego
3398;ulica Boles³awa Podczaszyñskiego;23;Bielany;Boles³awa Podczaszyñskiego
3399;ulica Boles³awa Podczaszyñskiego;25;Bielany;Boles³awa Podczaszyñskiego
3400;ulica Boles³awa Podczaszyñskiego;25A;Bielany;Boles³awa Podczaszyñskiego
