3103;ulica Wincentego Kad³ubka;8;Ursus;Wincentego Kad³ubka
3104;ulica Wincentego Kad³ubka;10;Ursus;Wincentego Kad³ubka
3105;ulica Wincentego Kad³ubka;11;Ursus;Wincentego Kad³ubka
3106;ulica Wincentego Kad³ubka;12;Ursus;Wincentego Kad³ubka
3107;ulica Wincentego Kad³ubka;13;Ursus;Wincentego Kad³ubka
3108;ulica Wincentego Kad³ubka;14;Ursus;Wincentego Kad³ubka
3109;ulica Wincentego Kad³ubka;14A;Ursus;Wincentego Kad³ubka
3110;ulica Wincentego Kad³ubka;16;Ursus;Wincentego Kad³ubka
3111;ulica Wincentego Kad³ubka;16A;Ursus;Wincentego Kad³ubka
3112;ulica Wincentego Kad³ubka;17;Ursus;Wincentego Kad³ubka
3113;ulica Wincentego Kad³ubka;17A;Ursus;Wincentego Kad³ubka
3114;ulica Wincentego Kad³ubka;18;Ursus;Wincentego Kad³ubka
3115;ulica Wincentego Kad³ubka;19;Ursus;Wincentego Kad³ubka
3116;ulica Wincentego Kad³ubka;20;Ursus;Wincentego Kad³ubka
3117;ulica Wincentego Kad³ubka;21;Ursus;Wincentego Kad³ubka
3118;ulica Wincentego Kad³ubka;22;Ursus;Wincentego Kad³ubka
3119;ulica Wincentego Kad³ubka;22A;Ursus;Wincentego Kad³ubka
3120;ulica Wincentego Kad³ubka;23;Ursus;Wincentego Kad³ubka
3121;ulica Wincentego Kad³ubka;24;Ursus;Wincentego Kad³ubka
3122;ulica Wincentego Kad³ubka;24A;Ursus;Wincentego Kad³ubka
3123;ulica Wincentego Kad³ubka;25;Ursus;Wincentego Kad³ubka
3124;ulica Wincentego Kad³ubka;26;Ursus;Wincentego Kad³ubka
3125;ulica Wincentego Kad³ubka;27;Ursus;Wincentego Kad³ubka
3126;ulica Wincentego Kad³ubka;27A;Ursus;Wincentego Kad³ubka
3127;ulica Wincentego Kad³ubka;27B;Ursus;Wincentego Kad³ubka
3128;ulica Wincentego Kad³ubka;29;Ursus;Wincentego Kad³ubka
3129;ulica Wincentego Kad³ubka;30;Ursus;Wincentego Kad³ubka
3130;ulica Wincentego Kad³ubka;30A;Ursus;Wincentego Kad³ubka
3131;ulica Wincentego Kad³ubka;31;Ursus;Wincentego Kad³ubka
3132;ulica Wincentego Kad³ubka;31A;Ursus;Wincentego Kad³ubka
3133;ulica Wincentego Kad³ubka;31B;Ursus;Wincentego Kad³ubka
3134;ulica Wincentego Kad³ubka;32;Ursus;Wincentego Kad³ubka
3135;ulica Wincentego Kad³ubka;33;Ursus;Wincentego Kad³ubka
3136;ulica Wincentego Kad³ubka;33A;Ursus;Wincentego Kad³ubka
3137;ulica Wincentego Kad³ubka;34;Ursus;Wincentego Kad³ubka
3138;ulica Wincentego Kad³ubka;35;Ursus;Wincentego Kad³ubka
3139;ulica Wincentego Kad³ubka;36;Ursus;Wincentego Kad³ubka
3140;ulica Wincentego Kad³ubka;37;Ursus;Wincentego Kad³ubka
3141;ulica Wincentego Kad³ubka;38;Ursus;Wincentego Kad³ubka
3142;ulica Wincentego Kad³ubka;39;Ursus;Wincentego Kad³ubka
3143;ulica Wincentego Kad³ubka;39A;Ursus;Wincentego Kad³ubka
3144;ulica Wincentego Kad³ubka;40;Ursus;Wincentego Kad³ubka
3145;ulica Wincentego Kad³ubka;41;Ursus;Wincentego Kad³ubka
3146;ulica Wincentego Kad³ubka;41A;Ursus;Wincentego Kad³ubka
3147;ulica Wincentego Kad³ubka;43;Ursus;Wincentego Kad³ubka
3148;ulica Wincentego Kad³ubka;43A;Ursus;Wincentego Kad³ubka
3149;ulica Wincentego Kad³ubka;45;Ursus;Wincentego Kad³ubka
3150;ulica Wincentego Kad³ubka;45A;Ursus;Wincentego Kad³ubka
3151;ulica Wincentego Kad³ubka;45B;Ursus;Wincentego Kad³ubka
3152;ulica Wincentego Kad³ubka;46;Ursus;Wincentego Kad³ubka
3153;ulica Wincentego Kad³ubka;47;Ursus;Wincentego Kad³ubka
3154;ulica Wincentego Kad³ubka;48;Ursus;Wincentego Kad³ubka
3155;ulica Wincentego Kad³ubka;49;Ursus;Wincentego Kad³ubka
3156;ulica Wincentego Kad³ubka;51;Ursus;Wincentego Kad³ubka
3157;ulica Wiosny Ludów;1;Ursus;Wiosny Ludów
3158;ulica Wiosny Ludów;3;Ursus;Wiosny Ludów
3159;ulica Wiosny Ludów;5;Ursus;Wiosny Ludów
3160;ulica Wiosny Ludów;7;Ursus;Wiosny Ludów
3161;ulica Wiosny Ludów;9;Ursus;Wiosny Ludów
3162;ulica Wiosny Ludów;11;Ursus;Wiosny Ludów
3163;ulica Wiosny Ludów;13;Ursus;Wiosny Ludów
3164;ulica Wiosny Ludów;15;Ursus;Wiosny Ludów
3165;ulica Wiosny Ludów;17;Ursus;Wiosny Ludów
3166;ulica Wiosny Ludów;19;Ursus;Wiosny Ludów
3167;ulica Wiosny Ludów;21;Ursus;Wiosny Ludów
3168;ulica Wiosny Ludów;23;Ursus;Wiosny Ludów
3169;ulica Wiosny Ludów;25;Ursus;Wiosny Ludów
3170;ulica Wiosny Ludów;27;Ursus;Wiosny Ludów
3171;ulica Wiosny Ludów;29;Ursus;Wiosny Ludów
3172;ulica Wiosny Ludów;31;Ursus;Wiosny Ludów
3173;ulica Wiosny Ludów;33;Ursus;Wiosny Ludów
3174;ulica Wiosny Ludów;33A;Ursus;Wiosny Ludów
3175;ulica Wiosny Ludów;35;Ursus;Wiosny Ludów
3176;ulica Wiosny Ludów;37;Ursus;Wiosny Ludów
3177;ulica Wiosny Ludów;39;Ursus;Wiosny Ludów
3178;ulica Wiosny Ludów;41;Ursus;Wiosny Ludów
3179;ulica Wiosny Ludów;43;Ursus;Wiosny Ludów
3180;ulica Wiosny Ludów;45;Ursus;Wiosny Ludów
3181;ulica Wiosny Ludów;47;Ursus;Wiosny Ludów
3182;ulica Wiosny Ludów;49;Ursus;Wiosny Ludów
3183;ulica Wiosny Ludów;51;Ursus;Wiosny Ludów
3184;ulica Wiosny Ludów;53;Ursus;Wiosny Ludów
3185;ulica Wiosny Ludów;59;Ursus;Wiosny Ludów
3186;ulica Wiosny Ludów;59A;Ursus;Wiosny Ludów
3187;ulica Wiosny Ludów;61;Ursus;Wiosny Ludów
3188;ulica Wiosny Ludów;63;Ursus;Wiosny Ludów
3189;ulica Wiosny Ludów;65;Ursus;Wiosny Ludów
3190;ulica Wiosny Ludów;67;Ursus;Wiosny Ludów
3191;ulica Wiosny Ludów;69;Ursus;Wiosny Ludów
3192;ulica Wiosny Ludów;71;Ursus;Wiosny Ludów
3193;ulica Wiosny Ludów;71A;Ursus;Wiosny Ludów
3194;ulica Wiosny Ludów;73;Ursus;Wiosny Ludów
3195;ulica Wiosny Ludów;75;Ursus;Wiosny Ludów
3196;ulica Wiosny Ludów;77;Ursus;Wiosny Ludów
3197;ulica Wiosny Ludów;79;Ursus;Wiosny Ludów
3198;ulica Wiosny Ludów;79A;Ursus;Wiosny Ludów
3199;ulica Wiosny Ludów;79B;Ursus;Wiosny Ludów
3200;ulica Stanis³awa Wojciechowskiego;4;Ursus;Stanis³awa Wojciechowskiego
3201;ulica Stanis³awa Wojciechowskiego;5;Ursus;Stanis³awa Wojciechowskiego
3202;ulica Stanis³awa Wojciechowskiego;6;Ursus;Stanis³awa Wojciechowskiego
3203;ulica Stanis³awa Wojciechowskiego;7;Ursus;Stanis³awa Wojciechowskiego
3204;ulica Stanis³awa Wojciechowskiego;8;Ursus;Stanis³awa Wojciechowskiego
3205;ulica Stanis³awa Wojciechowskiego;9;Ursus;Stanis³awa Wojciechowskiego
3206;ulica Stanis³awa Wojciechowskiego;9A;Ursus;Stanis³awa Wojciechowskiego
3207;ulica Stanis³awa Wojciechowskiego;10;Ursus;Stanis³awa Wojciechowskiego
3208;ulica Stanis³awa Wojciechowskiego;11;Ursus;Stanis³awa Wojciechowskiego
3209;ulica Stanis³awa Wojciechowskiego;12;Ursus;Stanis³awa Wojciechowskiego
3210;ulica Stanis³awa Wojciechowskiego;13;Ursus;Stanis³awa Wojciechowskiego
3211;ulica Stanis³awa Wojciechowskiego;15;Ursus;Stanis³awa Wojciechowskiego
3212;ulica Stanis³awa Wojciechowskiego;16;Ursus;Stanis³awa Wojciechowskiego
3213;ulica Stanis³awa Wojciechowskiego;16A;Ursus;Stanis³awa Wojciechowskiego
3214;ulica Stanis³awa Wojciechowskiego;17;Ursus;Stanis³awa Wojciechowskiego
3215;ulica Stanis³awa Wojciechowskiego;18;Ursus;Stanis³awa Wojciechowskiego
3216;ulica Stanis³awa Wojciechowskiego;19;Ursus;Stanis³awa Wojciechowskiego
3217;ulica Stanis³awa Wojciechowskiego;20;Ursus;Stanis³awa Wojciechowskiego
3218;ulica Stanis³awa Wojciechowskiego;21;Ursus;Stanis³awa Wojciechowskiego
3219;ulica Stanis³awa Wojciechowskiego;22;Ursus;Stanis³awa Wojciechowskiego
3220;ulica Stanis³awa Wojciechowskiego;23;Ursus;Stanis³awa Wojciechowskiego
3221;ulica Stanis³awa Wojciechowskiego;24;Ursus;Stanis³awa Wojciechowskiego
3222;ulica Stanis³awa Wojciechowskiego;25;Ursus;Stanis³awa Wojciechowskiego
3223;ulica Stanis³awa Wojciechowskiego;26;Ursus;Stanis³awa Wojciechowskiego
3224;ulica Stanis³awa Wojciechowskiego;27;Ursus;Stanis³awa Wojciechowskiego
3225;ulica Stanis³awa Wojciechowskiego;28;Ursus;Stanis³awa Wojciechowskiego
3226;ulica Stanis³awa Wojciechowskiego;29;Ursus;Stanis³awa Wojciechowskiego
3227;ulica Stanis³awa Wojciechowskiego;30;Ursus;Stanis³awa Wojciechowskiego
3228;ulica Stanis³awa Wojciechowskiego;31;Ursus;Stanis³awa Wojciechowskiego
3229;ulica Stanis³awa Wojciechowskiego;32;Ursus;Stanis³awa Wojciechowskiego
3230;ulica Stanis³awa Wojciechowskiego;33;Ursus;Stanis³awa Wojciechowskiego
3231;ulica Stanis³awa Wojciechowskiego;34;Ursus;Stanis³awa Wojciechowskiego
3232;ulica Stanis³awa Wojciechowskiego;35;Ursus;Stanis³awa Wojciechowskiego
3233;ulica Stanis³awa Wojciechowskiego;35A;Ursus;Stanis³awa Wojciechowskiego
3234;ulica Stanis³awa Wojciechowskiego;36;Ursus;Stanis³awa Wojciechowskiego
3235;ulica Stanis³awa Wojciechowskiego;37;Ursus;Stanis³awa Wojciechowskiego
3236;ulica Stanis³awa Wojciechowskiego;39;Ursus;Stanis³awa Wojciechowskiego
3237;ulica Stanis³awa Wojciechowskiego;40;Ursus;Stanis³awa Wojciechowskiego
3238;ulica Stanis³awa Wojciechowskiego;41;Ursus;Stanis³awa Wojciechowskiego
3239;ulica Stanis³awa Wojciechowskiego;42;Ursus;Stanis³awa Wojciechowskiego
3240;ulica Stanis³awa Wojciechowskiego;46;Ursus;Stanis³awa Wojciechowskiego
3241;ulica Stanis³awa Wojciechowskiego;48;Ursus;Stanis³awa Wojciechowskiego
3242;ulica Stanis³awa Wojciechowskiego;50;Ursus;Stanis³awa Wojciechowskiego
3243;ulica Stanis³awa Wojciechowskiego;52;Ursus;Stanis³awa Wojciechowskiego
3244;ulica Stanis³awa Wojciechowskiego;54;Ursus;Stanis³awa Wojciechowskiego
3245;ulica Stanis³awa Wojciechowskiego;56;Ursus;Stanis³awa Wojciechowskiego
3246;ulica Stanis³awa Wojciechowskiego;58;Ursus;Stanis³awa Wojciechowskiego
3247;ulica Wolnoœci;6;Ursus;Wolnoœci
3248;ulica Wolnoœci;10;Ursus;Wolnoœci
3249;ulica Wolnoœci;13;Ursus;Wolnoœci
3250;ulica Wolnoœci;14;Ursus;Wolnoœci
3251;ulica Wolnoœci;16;Ursus;Wolnoœci
3252;ulica Wolnoœci;18;Ursus;Wolnoœci
3253;ulica Wolnoœci;19;Ursus;Wolnoœci
3254;ulica Wolnoœci;20;Ursus;Wolnoœci
3255;ulica Wolnoœci;22;Ursus;Wolnoœci
3256;ulica Wolnoœci;24;Ursus;Wolnoœci
3257;ulica Wysoczyñska;1;Ursus;Wysoczyñska
3258;ulica Wysoczyñska;2;Ursus;Wysoczyñska
3259;ulica Wysoczyñska;2A;Ursus;Wysoczyñska
3260;ulica Wysoczyñska;3;Ursus;Wysoczyñska
3261;ulica Wysoczyñska;4;Ursus;Wysoczyñska
3262;ulica Wysoczyñska;5;Ursus;Wysoczyñska
3263;ulica Wysoczyñska;5A;Ursus;Wysoczyñska
3264;ulica Wysoczyñska;6;Ursus;Wysoczyñska
3265;ulica Wysoczyñska;7;Ursus;Wysoczyñska
3266;ulica Wysoczyñska;8;Ursus;Wysoczyñska
3267;ulica Wysoczyñska;9;Ursus;Wysoczyñska
3268;ulica Wysoczyñska;10;Ursus;Wysoczyñska
3269;ulica Wysoczyñska;10A;Ursus;Wysoczyñska
3270;ulica Wysoczyñska;11;Ursus;Wysoczyñska
3271;ulica Wysoczyñska;12;Ursus;Wysoczyñska
3272;ulica Wysoczyñska;13;Ursus;Wysoczyñska
3273;ulica Wysoczyñska;14;Ursus;Wysoczyñska
3274;ulica Wysoczyñska;14A;Ursus;Wysoczyñska
3275;ulica Wysoczyñska;15;Ursus;Wysoczyñska
3276;ulica Wysoczyñska;15A;Ursus;Wysoczyñska
3277;ulica Wysoczyñska;16;Ursus;Wysoczyñska
3278;ulica Wysoczyñska;17;Ursus;Wysoczyñska
3279;ulica Wysoczyñska;19;Ursus;Wysoczyñska
3280;ulica W³adys³awa Hermana;1;Ursus;W³adys³awa Hermana
3281;ulica W³adys³awa Hermana;2A;Ursus;W³adys³awa Hermana
3282;ulica W³adys³awa Hermana;2B;Ursus;W³adys³awa Hermana
3283;ulica W³adys³awa Hermana;2C;Ursus;W³adys³awa Hermana
3284;ulica W³adys³awa Hermana;2D;Ursus;W³adys³awa Hermana
3285;ulica W³adys³awa Hermana;3;Ursus;W³adys³awa Hermana
3286;ulica W³adys³awa Hermana;3A;Ursus;W³adys³awa Hermana
3287;ulica W³adys³awa Hermana;4;Ursus;W³adys³awa Hermana
3288;ulica W³adys³awa Hermana;5;Ursus;W³adys³awa Hermana
3289;ulica W³adys³awa Hermana;7;Ursus;W³adys³awa Hermana
3290;ulica W³adys³awa Jagie³³y;2;Ursus;W³adys³awa Jagie³³y
3291;ulica W³adys³awa Jagie³³y;3;Ursus;W³adys³awa Jagie³³y
3292;ulica W³adys³awa Jagie³³y;4;Ursus;W³adys³awa Jagie³³y
3293;ulica W³adys³awa Jagie³³y;5;Ursus;W³adys³awa Jagie³³y
3294;ulica W³adys³awa Jagie³³y;6;Ursus;W³adys³awa Jagie³³y
3295;ulica W³adys³awa Jagie³³y;7;Ursus;W³adys³awa Jagie³³y
3296;ulica W³adys³awa Jagie³³y;9;Ursus;W³adys³awa Jagie³³y
3297;ulica W³adys³awa Jagie³³y;9A;Ursus;W³adys³awa Jagie³³y
3298;ulica W³adys³awa Jagie³³y;11;Ursus;W³adys³awa Jagie³³y
3299;ulica W³adys³awa Jagie³³y;12;Ursus;W³adys³awa Jagie³³y
3300;ulica W³adys³awa Jagie³³y;14;Ursus;W³adys³awa Jagie³³y
3301;ulica W³adys³awa Jagie³³y;15;Ursus;W³adys³awa Jagie³³y
3302;ulica W³adys³awa Jagie³³y;16;Ursus;W³adys³awa Jagie³³y
3303;ulica W³adys³awa Jagie³³y;17;Ursus;W³adys³awa Jagie³³y
3304;ulica W³adys³awa Jagie³³y;17A;Ursus;W³adys³awa Jagie³³y
3305;ulica W³adys³awa Jagie³³y;18;Ursus;W³adys³awa Jagie³³y
3306;ulica W³adys³awa Jagie³³y;20;Ursus;W³adys³awa Jagie³³y
3307;ulica W³adys³awa Jagie³³y;21;Ursus;W³adys³awa Jagie³³y
3308;ulica W³adys³awa Jagie³³y;22;Ursus;W³adys³awa Jagie³³y
3309;ulica W³adys³awa Jagie³³y;23;Ursus;W³adys³awa Jagie³³y
3310;ulica W³adys³awa Jagie³³y;24;Ursus;W³adys³awa Jagie³³y
3311;ulica W³adys³awa Jagie³³y;25;Ursus;W³adys³awa Jagie³³y
3312;ulica W³adys³awa Jagie³³y;25A;Ursus;W³adys³awa Jagie³³y
3313;ulica W³adys³awa Jagie³³y;26;Ursus;W³adys³awa Jagie³³y
3314;ulica W³adys³awa Jagie³³y;27;Ursus;W³adys³awa Jagie³³y
3315;ulica W³adys³awa Jagie³³y;28;Ursus;W³adys³awa Jagie³³y
3316;ulica W³adys³awa Jagie³³y;29;Ursus;W³adys³awa Jagie³³y
3317;ulica W³adys³awa Jagie³³y;30;Ursus;W³adys³awa Jagie³³y
3318;ulica W³adys³awa Jagie³³y;31;Ursus;W³adys³awa Jagie³³y
3319;ulica W³adys³awa Jagie³³y;32;Ursus;W³adys³awa Jagie³³y
3320;ulica W³adys³awa Jagie³³y;33;Ursus;W³adys³awa Jagie³³y
3321;ulica W³adys³awa Jagie³³y;34;Ursus;W³adys³awa Jagie³³y
3322;ulica W³adys³awa Jagie³³y;38;Ursus;W³adys³awa Jagie³³y
3323;ulica W³adys³awa Jagie³³y;40;Ursus;W³adys³awa Jagie³³y
3324;ulica W³adys³awa Jagie³³y;42;Ursus;W³adys³awa Jagie³³y
3325;ulica W³adys³awa Jagie³³y;44;Ursus;W³adys³awa Jagie³³y
3326;ulica W³adys³awa Jagie³³y;48;Ursus;W³adys³awa Jagie³³y
3327;ulica W³adys³awa Jagie³³y;52;Ursus;W³adys³awa Jagie³³y
3328;ulica W³adys³awa Laskonogiego;1;Ursus;W³adys³awa Laskonogiego
3329;ulica W³adys³awa Laskonogiego;2;Ursus;W³adys³awa Laskonogiego
3330;ulica W³adys³awa Laskonogiego;3;Ursus;W³adys³awa Laskonogiego
3331;ulica W³adys³awa Laskonogiego;4;Ursus;W³adys³awa Laskonogiego
3332;ulica W³adys³awa Laskonogiego;5;Ursus;W³adys³awa Laskonogiego
3333;ulica W³adys³awa Laskonogiego;6;Ursus;W³adys³awa Laskonogiego
3334;ulica W³adys³awa Laskonogiego;7;Ursus;W³adys³awa Laskonogiego
3335;ulica W³adys³awa Laskonogiego;8;Ursus;W³adys³awa Laskonogiego
3336;ulica W³adys³awa Laskonogiego;9;Ursus;W³adys³awa Laskonogiego
3337;ulica W³adys³awa Laskonogiego;10;Ursus;W³adys³awa Laskonogiego
3338;ulica W³adys³awa Laskonogiego;10A;Ursus;W³adys³awa Laskonogiego
3339;ulica W³adys³awa Laskonogiego;11;Ursus;W³adys³awa Laskonogiego
3340;ulica W³adys³awa Laskonogiego;12;Ursus;W³adys³awa Laskonogiego
3341;ulica Jerzego i W³adys³awy W³oczewskich;2;Ursus;Jerzego i W³adys³awy W³oczewskich
3342;ulica Jerzego i W³adys³awy W³oczewskich;4;Ursus;Jerzego i W³adys³awy W³oczewskich
3343;ulica Jerzego i W³adys³awy W³oczewskich;5;Ursus;Jerzego i W³adys³awy W³oczewskich
3344;ulica Jerzego i W³adys³awy W³oczewskich;6;Ursus;Jerzego i W³adys³awy W³oczewskich
3345;ulica Jerzego i W³adys³awy W³oczewskich;7;Ursus;Jerzego i W³adys³awy W³oczewskich
3346;ulica Jerzego i W³adys³awy W³oczewskich;7A;Ursus;Jerzego i W³adys³awy W³oczewskich
3347;ulica Jerzego i W³adys³awy W³oczewskich;8;Ursus;Jerzego i W³adys³awy W³oczewskich
3348;ulica Jerzego i W³adys³awy W³oczewskich;9;Ursus;Jerzego i W³adys³awy W³oczewskich
3349;ulica Jerzego i W³adys³awy W³oczewskich;10;Ursus;Jerzego i W³adys³awy W³oczewskich
3350;ulica Jerzego i W³adys³awy W³oczewskich;12;Ursus;Jerzego i W³adys³awy W³oczewskich
3351;ulica Jerzego i W³adys³awy W³oczewskich;13;Ursus;Jerzego i W³adys³awy W³oczewskich
3352;ulica Jerzego i W³adys³awy W³oczewskich;15;Ursus;Jerzego i W³adys³awy W³oczewskich
3353;ulica Jerzego i W³adys³awy W³oczewskich;17;Ursus;Jerzego i W³adys³awy W³oczewskich
3354;ulica Jerzego i W³adys³awy W³oczewskich;18;Ursus;Jerzego i W³adys³awy W³oczewskich
3355;ulica Jerzego i W³adys³awy W³oczewskich;20;Ursus;Jerzego i W³adys³awy W³oczewskich
3356;ulica Jerzego i W³adys³awy W³oczewskich;22;Ursus;Jerzego i W³adys³awy W³oczewskich
3357;ulica Jerzego i W³adys³awy W³oczewskich;24;Ursus;Jerzego i W³adys³awy W³oczewskich
3358;ulica Zaczarowanej Doro¿ki;1;Ursus;Zaczarowanej Doro¿ki
3359;ulica Zaczarowanej Doro¿ki;3;Ursus;Zaczarowanej Doro¿ki
3360;ulica Zaczarowanej Doro¿ki;4;Ursus;Zaczarowanej Doro¿ki
3361;ulica Zaczarowanej Doro¿ki;5;Ursus;Zaczarowanej Doro¿ki
3362;ulica Zaczarowanej Doro¿ki;6;Ursus;Zaczarowanej Doro¿ki
3363;ulica Zaczarowanej Doro¿ki;6A;Ursus;Zaczarowanej Doro¿ki
3364;ulica Zaczarowanej Doro¿ki;7;Ursus;Zaczarowanej Doro¿ki
3365;ulica Zaczarowanej Doro¿ki;8;Ursus;Zaczarowanej Doro¿ki
3366;ulica Zaczarowanej Doro¿ki;8A;Ursus;Zaczarowanej Doro¿ki
3367;ulica Zaczarowanej Doro¿ki;8B;Ursus;Zaczarowanej Doro¿ki
3368;ulica Zaczarowanej Doro¿ki;9;Ursus;Zaczarowanej Doro¿ki
3369;ulica Zaczarowanej Doro¿ki;11;Ursus;Zaczarowanej Doro¿ki
3370;ulica Zaczarowanej Doro¿ki;13;Ursus;Zaczarowanej Doro¿ki
3371;ulica Zaczarowanej Doro¿ki;15;Ursus;Zaczarowanej Doro¿ki
3372;ulica Zaczarowanej Doro¿ki;17;Ursus;Zaczarowanej Doro¿ki
3373;ulica Zaczarowanej Doro¿ki;19;Ursus;Zaczarowanej Doro¿ki
3374;ulica Zaczarowanej Doro¿ki;21;Ursus;Zaczarowanej Doro¿ki
3375;ulica Zaczarowanej Doro¿ki;23;Ursus;Zaczarowanej Doro¿ki
3376;ulica Zaczarowanej Doro¿ki;25;Ursus;Zaczarowanej Doro¿ki
3377;ulica Zag³oby;1;Ursus;Zag³oby
3378;ulica Zag³oby;2;Ursus;Zag³oby
3379;ulica Zag³oby;3;Ursus;Zag³oby
3380;ulica Zag³oby;4;Ursus;Zag³oby
3381;ulica Zag³oby;5;Ursus;Zag³oby
3382;ulica Zag³oby;6;Ursus;Zag³oby
3383;ulica Zag³oby;7;Ursus;Zag³oby
3384;ulica Zag³oby;7A;Ursus;Zag³oby
3385;ulica Zag³oby;9;Ursus;Zag³oby
3386;ulica Zag³oby;10;Ursus;Zag³oby
3387;ulica Zag³oby;11;Ursus;Zag³oby
3388;ulica Zag³oby;13;Ursus;Zag³oby
3389;ulica Zag³oby;15;Ursus;Zag³oby
3390;ulica Zag³oby;16A;Ursus;Zag³oby
3391;ulica Zag³oby;17;Ursus;Zag³oby
3392;ulica Zag³oby;18;Ursus;Zag³oby
3393;ulica Zag³oby;19;Ursus;Zag³oby
3394;ulica Zag³oby;20;Ursus;Zag³oby
3395;ulica Zag³oby;21;Ursus;Zag³oby
3396;ulica Zag³oby;23;Ursus;Zag³oby
3397;ulica Zag³oby;25;Ursus;Zag³oby
3398;ulica Zag³oby;27;Ursus;Zag³oby
3399;ulica Zag³oby;29;Ursus;Zag³oby
3400;ulica Zag³oby;31;Ursus;Zag³oby
3401;ulica Zag³oby;33;Ursus;Zag³oby
3402;ulica Zag³oby;35;Ursus;Zag³oby
3403;ulica Zag³oby;37;Ursus;Zag³oby
3404;ulica Zak¹tek;1;Ursus;Zak¹tek
3405;ulica Zak¹tek;2;Ursus;Zak¹tek
3406;ulica Zak¹tek;4;Ursus;Zak¹tek
3407;ulica Zak¹tek;6;Ursus;Zak¹tek
3408;ulica Zapustna;43;Ursus;Zapustna
3409;ulica Zapustna;51;Ursus;Zapustna
3410;ulica Zapustna;53;Ursus;Zapustna
3411;ulica Zapustna;55;Ursus;Zapustna
3412;ulica Zielonej Gêsi;1;Ursus;Zielonej Gêsi
3413;ulica Zielonej Gêsi;1A;Ursus;Zielonej Gêsi
3414;ulica Zielonej Gêsi;3;Ursus;Zielonej Gêsi
3415;ulica Zielonej Gêsi;5;Ursus;Zielonej Gêsi
3416;ulica Zielonej Gêsi;7;Ursus;Zielonej Gêsi
3417;ulica Zielonej Gêsi;9;Ursus;Zielonej Gêsi
3418;ulica Zielonej Gêsi;11;Ursus;Zielonej Gêsi
3419;ulica Zielonej Gêsi;13;Ursus;Zielonej Gêsi
3420;ulica Zielonej Gêsi;15;Ursus;Zielonej Gêsi
3421;ulica Zielonej Gêsi;15A;Ursus;Zielonej Gêsi
3422;ulica Zielonej Gêsi;17;Ursus;Zielonej Gêsi
3423;ulica Zielonej Gêsi;19;Ursus;Zielonej Gêsi
3424;ulica Zielonogórska;1;Ursus;Zielonogórska
3425;ulica Zielonogórska;2;Ursus;Zielonogórska
3426;ulica Zielonogórska;2A;Ursus;Zielonogórska
3427;ulica Zielonogórska;2B;Ursus;Zielonogórska
3428;ulica Zielonogórska;3;Ursus;Zielonogórska
3429;ulica Zielonogórska;4;Ursus;Zielonogórska
3430;ulica Zielonogórska;5;Ursus;Zielonogórska
3431;ulica Zielonogórska;6;Ursus;Zielonogórska
3432;ulica Zielonogórska;7;Ursus;Zielonogórska
3433;ulica Zielonogórska;8;Ursus;Zielonogórska
3434;ulica Zielonogórska;9;Ursus;Zielonogórska
3435;ulica Zielonogórska;10;Ursus;Zielonogórska
3436;ulica Zielonogórska;11;Ursus;Zielonogórska
3437;ulica Zielonogórska;12;Ursus;Zielonogórska
3438;ulica Zielonogórska;13;Ursus;Zielonogórska
3439;ulica Zielonogórska;14;Ursus;Zielonogórska
3440;ulica Zielonogórska;15;Ursus;Zielonogórska
3441;ulica Zielonogórska;16;Ursus;Zielonogórska
3442;ulica Zielonogórska;17;Ursus;Zielonogórska
3443;ulica Zielonogórska;18;Ursus;Zielonogórska
3444;ulica Zielonogórska;19;Ursus;Zielonogórska
3445;ulica Zygmunta Augusta;1;Ursus;Zygmunta Augusta
3446;ulica Zygmunta Augusta;1A;Ursus;Zygmunta Augusta
3447;ulica Zygmunta Augusta;2;Ursus;Zygmunta Augusta
3448;ulica Zygmunta Augusta;3;Ursus;Zygmunta Augusta
3449;ulica Zygmunta Augusta;4;Ursus;Zygmunta Augusta
3450;ulica Zygmunta Augusta;5;Ursus;Zygmunta Augusta
3451;ulica Zygmunta Augusta;5A;Ursus;Zygmunta Augusta
3452;ulica Zygmunta Augusta;6;Ursus;Zygmunta Augusta
3453;ulica Zygmunta Augusta;6A;Ursus;Zygmunta Augusta
3454;ulica Zygmunta Augusta;6B;Ursus;Zygmunta Augusta
3455;ulica Zygmunta Augusta;7;Ursus;Zygmunta Augusta
3456;ulica Zygmunta Augusta;7A;Ursus;Zygmunta Augusta
3457;ulica Zygmunta Augusta;8;Ursus;Zygmunta Augusta
3458;ulica Zygmunta Augusta;9;Ursus;Zygmunta Augusta
3459;ulica Zygmunta Augusta;9A;Ursus;Zygmunta Augusta
3460;ulica Zygmunta Augusta;10;Ursus;Zygmunta Augusta
3461;ulica Zygmunta Augusta;11;Ursus;Zygmunta Augusta
3462;ulica Zygmunta Augusta;11A;Ursus;Zygmunta Augusta
3463;ulica Zygmunta Augusta;12;Ursus;Zygmunta Augusta
3464;ulica Zygmunta Augusta;14;Ursus;Zygmunta Augusta
3465;ulica Œmigielska;1;Ursus;Œmigielska
3466;ulica Œmigielska;2;Ursus;Œmigielska
3467;ulica ¯urawicka;1;Ursus;¯urawicka
3468;ulica ¯urawicka;2;Ursus;¯urawicka
3469;ulica ¯urawicka;3;Ursus;¯urawicka
3470;ulica ¯urawicka;4;Ursus;¯urawicka
